timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
11720.900829963,43.365695792880246,-41.97247706422018,-21.913380736910142,-11.956023820430602,68.33642547928264
11720.934165331,43.365695792880246,-41.97247706422018,-21.784098254686484,-11.956023820430602,68.33642547928264
11720.967500441,43.365695792880246,-41.97247706422018,-21.654815772462825,-11.956023820430602,68.33642547928264
11721.000835939,43.365695792880246,-41.97247706422018,-21.654815772462825,-11.864406779661024,68.33642547928264
11721.034172362,43.365695792880246,-41.97247706422018,-21.654815772462825,-11.864406779661024,68.33642547928264
11721.067508731,43.365695792880246,-42.08715596330275,-21.654815772462825,-11.864406779661024,68.33642547928264
11721.100844395,43.365695792880246,-42.08715596330275,-21.654815772462825,-11.864406779661024,68.33642547928264
11721.134179764,43.365695792880246,-42.08715596330275,-21.654815772462825,-11.864406779661024,68.21273964131106
11721.167515039,43.365695792880246,-42.08715596330275,-21.654815772462825,-11.864406779661024,68.21273964131106
11721.200850315,43.365695792880246,-42.08715596330275,-21.654815772462825,-11.864406779661024,67.59431045145331
11721.234185776,43.365695792880246,-42.08715596330275,-21.784098254686484,-11.864406779661024,66.11008039579468
11721.267521089,43.365695792880246,-42.08715596330275,-22.559793148028433,-11.864406779661024,64.13110698824985
11721.300858698,43.365695792880246,-42.08715596330275,-22.81835811247575,-11.864406779661024,61.78107606679035
11721.33419714,43.365695792880246,-42.08715596330275,-22.947640594699408,-11.864406779661024,59.43104514533087
11721.367541249,43.365695792880246,-42.08715596330275,-23.076923076923066,-11.864406779661024,57.328385899814464
11721.400879377,43.365695792880246,-41.97247706422018,-23.206205559146724,-11.864406779661024,55.844155844155864
11721.434215449,43.365695792880246,-41.97247706422018,-23.335488041370382,-11.864406779661024,55.102040816326536
11721.467552261,43.25782092772383,-41.97247706422018,-23.85261797026503,-11.956023820430602,54.483611626468786
11721.500889185,43.25782092772383,-41.97247706422018,-24.240465416936004,-11.956023820430602,54.35992578849721
11721.534224961,43.25782092772383,-41.97247706422018,-24.62831286360698,-11.956023820430602,54.23623995052566
11721.567560533,43.25782092772383,-41.97247706422018,-24.886877828054295,-11.956023820430602,54.23623995052566
11721.60089642,43.25782092772383,-41.97247706422018,-24.886877828054295,-11.956023820430602,54.23623995052566
11721.634232251,43.25782092772383,-42.08715596330275,-24.886877828054295,-11.864406779661024,54.11255411255411
11721.667567731,43.25782092772383,-42.08715596330275,-24.886877828054295,-11.864406779661024,54.11255411255411
11721.700903821,43.25782092772383,-42.08715596330275,-24.886877828054295,-11.589555657352264,54.11255411255411
11721.734239338,43.25782092772383,-42.08715596330275,-24.886877828054295,-11.314704535043518,54.11255411255411
11721.767574632,43.25782092772383,-42.08715596330275,-24.886877828054295,-11.223087494273926,54.11255411255411
11721.800910722,43.25782092772383,-42.08715596330275,-24.886877828054295,-11.131470453504349,53.98886827458256
11721.83424622,43.25782092772383,-42.201834862385326,-24.886877828054295,-11.131470453504349,53.98886827458256
11721.867581533,43.25782092772383,-42.201834862385326,-24.886877828054295,-11.131470453504349,53.98886827458256
11721.90091805,43.25782092772383,-42.201834862385326,-24.886877828054295,-11.131470453504349,53.74149659863946
11721.934253862,43.25782092772383,-42.31651376146789,-24.886877828054295,-11.40632157581311,52.38095238095238
11721.967589434,43.25782092772383,-42.54587155963303,-25.016160310277954,-11.772789738891433,50.03092145949287
11722.000925969,43.25782092772383,-42.88990825688074,-25.145442792501612,-11.864406779661024,47.433518862090295
11722.034261782,43.25782092772383,-42.88990825688074,-25.791855203619903,-11.864406779661024,44.83611626468769
11722.067597206,43.25782092772383,-42.88990825688074,-26.95539754363284,-11.864406779661024,42.73345701917131
11722.100932833,43.25782092772383,-42.88990825688074,-28.6360698125404,-11.864406779661024,41.001855287569555
11722.134268016,43.25782092772383,-43.0045871559633,-30.31674208144797,-11.864406779661024,39.764996907854055
11722.167603607,43.25782092772383,-43.0045871559633,-31.73884938590821,-11.864406779661024,38.40445269016698
11722.200939234,43.25782092772383,-43.11926605504587,-32.90239172592115,-11.864406779661024,37.0439084724799
11722.234274547,43.25782092772383,-43.11926605504587,-33.6780866192631,-11.864406779661024,35.55967841682127
11722.267609638,43.25782092772383,-43.23394495412845,-34.45378151260505,-11.864406779661024,33.95176252319109
11722.300947302,43.25782092772383,-43.34862385321101,-35.229476405947,-11.864406779661024,32.467532467532465
11722.334283207,43.25782092772383,-44.03669724770643,-36.13445378151261,-11.864406779661024,30.983302411873836
11722.367618964,43.25782092772383,-44.95412844036697,-37.03943115707822,-11.864406779661024,29.49907235621521
11722.40095487,43.25782092772383,-45.756880733944946,-37.94440853264383,-11.864406779661024,28.26221397649968
11722.434290423,43.25782092772383,-46.444954128440365,-38.97866839043309,-11.864406779661024,27.272727272727266
11722.467625699,43.25782092772383,-46.903669724770644,-39.88364576599871,-11.864406779661024,26.530612244897966
11722.500961215,43.14994606256741,-47.247706422018354,-40.530058177117,-11.864406779661024,25.788497217068638
11722.534296584,43.14994606256741,-47.477064220183486,-41.04718810601163,-11.864406779661024,25.17006802721089
11722.567632267,43.25782092772383,-47.706422018348626,-41.564318034906265,-11.864406779661024,24.675324675324674
11722.600967876,43.25782092772383,-48.050458715596335,-42.0814479638009,-11.864406779661024,23.933209647495374
11722.634303281,43.25782092772383,-48.62385321100917,-42.7278603749192,-11.864406779661024,23.314780457637596
11722.667638594,43.25782092772383,-49.42660550458715,-43.63283775048481,-11.864406779661024,22.696351267779846
11722.700973777,43.25782092772383,-50.34403669724771,-44.53781512605042,-11.864406779661024,22.077922077922068
11722.734309256,43.14994606256741,-51.146788990825684,-45.313510019392375,-11.864406779661024,21.459492888064318
11722.767644846,43.14994606256741,-51.72018348623853,-46.089204912734324,-11.864406779661024,20.841063698206554
11722.800980085,43.14994606256741,-52.178899082568805,-46.864899806076274,-11.864406779661024,20.222634508348804
11722.834315768,43.14994606256741,-52.75229357798165,-47.64059469941822,-11.864406779661024,19.604205318491026
11722.86765097,43.14994606256741,-53.440366972477065,-48.287007110536514,-11.864406779661024,19.109461966604812
11722.900986338,43.14994606256741,-54.12844036697248,-48.80413703943116,-11.864406779661024,18.862090290661726
11722.934321725,43.04207119741102,-54.93119266055046,-49.191984486102136,-11.864406779661024,18.738404452690176
11722.967657112,42.9341963322546,-55.73394495412844,-49.57983193277311,-11.864406779661024,18.738404452690176
11723.000992369,42.82632146709818,-56.53669724770643,-49.83839689722043,-11.864406779661024,18.738404452690176
11723.034327996,42.82632146709818,-57.45412844036697,-49.967679379444085,-11.864406779661024,18.738404452690176
11723.067663216,42.82632146709818,-58.48623853211009,-50.096961861667744,-11.864406779661024,18.738404452690176
11723.100998603,42.82632146709818,-59.403669724770644,-50.096961861667744,-11.864406779661024,18.738404452690176
11723.134333953,42.82632146709818,-60.321100917431195,-50.8726567550097,-11.864406779661024,18.738404452690176
11723.167669154,42.82632146709818,-61.12385321100918,-52.036199095022624,-11.864406779661024,18.738404452690176
11723.201004448,42.82632146709818,-61.92660550458716,-53.199741435035556,-11.864406779661024,18.738404452690176
11723.234339909,42.82632146709818,-62.72935779816514,-54.36328377504848,-11.681172698121856,18.614718614718612
11723.267675407,42.82632146709818,-63.76146788990826,-55.13897866839043,-11.40632157581311,18.243661100803948
11723.301012738,42.718446601941764,-64.79357798165137,-55.65610859728507,-11.589555657352264,17.501546072974648
11723.334348551,42.718446601941764,-65.48165137614679,-56.1732385261797,-11.864406779661024,16.512059369202234
11723.367684641,42.718446601941764,-66.1697247706422,-56.81965093729799,-11.864406779661024,15.398886827458242
11723.401021546,42.718446601941764,-66.5137614678899,-57.72462831286361,-11.864406779661024,14.409400123685828
11723.434357507,42.718446601941764,-66.85779816513761,-58.50032320620556,-11.864406779661024,13.667285095856528
11723.467693134,42.718446601941764,-67.08715596330276,-59.276018099547514,-11.40632157581311,12.9251700680272
11723.501029391,42.718446601941764,-67.08715596330276,-60.05171299288946,-11.131470453504349,12.430426716141014
11723.53436513,42.82632146709818,-67.08715596330276,-60.698125404007754,-11.131470453504349,11.935683364254785
11723.567701332,42.9341963322546,-67.08715596330276,-60.82740788623141,-11.131470453504349,11.564625850340121
11723.601038163,42.718446601941764,-67.08715596330276,-60.95669036845507,-11.131470453504349,11.4409400123686
11723.634374105,42.61057173678532,-67.08715596330276,-60.95669036845507,-11.131470453504349,11.4409400123686
11723.667709918,42.61057173678532,-67.08715596330276,-60.95669036845507,-11.131470453504349,11.4409400123686
11723.701046619,42.61057173678532,-67.08715596330276,-60.95669036845507,-11.131470453504349,11.4409400123686
11723.734382358,42.61057173678532,-67.08715596330276,-60.95669036845507,-11.131470453504349,11.4409400123686
11723.767718022,42.61057173678532,-67.08715596330276,-61.344537815126046,-11.131470453504349,11.4409400123686
11723.801053872,42.61057173678532,-67.20183486238533,-61.861667744020686,-11.131470453504349,11.4409400123686
11723.834389833,42.61057173678532,-67.20183486238533,-62.50808015513898,-11.039853412734772,11.4409400123686
11723.867725793,42.61057173678532,-67.20183486238533,-63.02521008403361,-11.039853412734772,11.4409400123686
11723.901062217,42.61057173678532,-67.88990825688073,-63.54234001292825,-11.039853412734772,11.4409400123686
11723.934398678,42.61057173678532,-68.92201834862385,-63.930187459599225,-11.039853412734772,11.4409400123686
11723.967734139,42.61057173678532,-69.95412844036697,-64.3180349062702,-11.039853412734772,11.4409400123686
11724.001069914,42.61057173678532,-70.75688073394495,-64.70588235294117,-11.039853412734772,11.688311688311686
11724.034405393,42.61057173678532,-71.44495412844037,-65.22301228183582,-11.039853412734772,12.430426716141014
11724.067741595,42.61057173678532,-72.13302752293578,-65.48157724628314,-11.131470453504349,12.554112554112564
11724.101078111,42.5026968716289,-72.70642201834863,-65.74014221073045,-11.497938616582687,12.80148423005565
11724.13441385,42.5026968716289,-73.1651376146789,-65.99870717517777,-11.589555657352264,12.80148423005565
11724.167749459,42.5026968716289,-73.50917431192661,-65.99870717517777,-11.497938616582687,12.80148423005565
11724.201085271,42.718446601941764,-73.96788990825688,-65.99870717517777,-11.314704535043518,12.9251700680272
11724.234420954,42.82632146709818,-74.31192660550458,-65.99870717517777,-11.039853412734772,12.9251700680272
11724.267756526,42.82632146709818,-74.54128440366972,-65.99870717517777,-10.94823637196518,13.048855905998764
11724.30109395,42.82632146709818,-74.6559633027523,-65.99870717517777,-10.94823637196518,13.048855905998764
11724.334429707,42.82632146709818,-74.6559633027523,-65.99870717517777,-10.94823637196518,13.172541743970314
11724.367764871,42.718446601941764,-74.6559633027523,-65.99870717517777,-10.94823637196518,13.172541743970314
11724.401101554,42.718446601941764,-74.6559633027523,-66.12798965740143,-10.94823637196518,13.172541743970314
11724.434437441,42.718446601941764,-74.54128440366972,-66.12798965740143,-10.94823637196518,13.296227581941864
11724.467772827,42.718446601941764,-74.31192660550458,-66.12798965740143,-10.94823637196518,14.038342609771178
11724.501108492,42.718446601941764,-74.19724770642202,-66.12798965740143,-10.94823637196518,15.398886827458242
11724.534443693,42.718446601941764,-74.31192660550458,-66.12798965740143,-10.94823637196518,17.130488559059984
11724.567778969,42.718446601941764,-74.42660550458716,-65.99870717517777,-10.856619331195603,19.109461966604812
11724.601115263,42.718446601941764,-74.54128440366972,-65.99870717517777,-10.856619331195603,21.088435374149668
11724.634450705,42.718446601941764,-74.54128440366972,-65.86942469295411,-10.856619331195603,23.067408781694482
11724.667786351,42.718446601941764,-74.6559633027523,-65.48157724628314,-10.856619331195603,24.799010513296224
11724.701122774,42.718446601941764,-74.6559633027523,-65.22301228183582,-10.856619331195603,26.406926406926416
11724.734458568,42.82632146709818,-74.6559633027523,-64.9644473173885,-10.856619331195603,27.52009894867038
11724.767794362,42.82632146709818,-74.6559633027523,-64.9644473173885,-10.856619331195603,28.38589981447123
11724.801130842,42.9341963322546,-74.6559633027523,-64.9644473173885,-10.856619331195603,29.12801484230056
11724.83446671,42.9341963322546,-74.6559633027523,-65.22301228183582,-10.856619331195603,29.62275819418676
11724.867802041,42.9341963322546,-74.6559633027523,-65.48157724628314,-10.856619331195603,29.993815708101437
11724.901138224,43.04207119741102,-74.6559633027523,-65.74014221073045,-10.856619331195603,30.364873222016087
11724.934473759,43.04207119741102,-74.6559633027523,-65.86942469295411,-10.765002290426011,30.612244897959187
11724.967809386,43.04207119741102,-74.6559633027523,-65.86942469295411,-10.765002290426011,30.859616573902287
11725.001146106,43.04207119741102,-74.6559633027523,-65.86942469295411,-10.765002290426011,31.230674087816936
11725.034482085,43.04207119741102,-74.6559633027523,-65.86942469295411,-10.673385249656434,31.354359925788486
11725.067818564,43.04207119741102,-74.6559633027523,-65.86942469295411,-10.673385249656434,31.354359925788486
11725.101155118,43.04207119741102,-74.6559633027523,-65.86942469295411,-10.581768208886857,31.354359925788486
11725.134490615,43.04207119741102,-74.6559633027523,-65.86942469295411,-10.03206596426935,31.354359925788486
11725.16782628,43.04207119741102,-74.6559633027523,-65.86942469295411,-9.024278515803942,31.354359925788486
11725.201162462,43.04207119741102,-74.6559633027523,-65.99870717517777,-7.55840586349062,31.354359925788486
11725.234498016,43.04207119741102,-74.6559633027523,-65.99870717517777,-6.000916170407706,31.354359925788486
11725.267833458,42.82632146709818,-74.6559633027523,-65.99870717517777,-4.168575355016031,31.354359925788486
11725.301170659,42.718446601941764,-74.6559633027523,-65.99870717517777,-2.4278515803939626,31.354359925788486
11725.334507009,42.718446601941764,-74.6559633027523,-66.12798965740143,-0.8703618873110486,31.354359925788486
11725.367842617,42.718446601941764,-74.54128440366972,-66.12798965740143,0.32065964269354197,31.478045763760065
11725.401179374,42.718446601941764,-74.54128440366972,-66.12798965740143,1.0535959688502032,31.478045763760065
11725.434515742,42.718446601941764,-74.08256880733944,-66.12798965740143,1.420064131928541,31.478045763760065
11725.467851629,42.718446601941764,-73.85321100917432,-66.12798965740143,1.5116811726981325,31.849103277674686
11725.501188571,42.718446601941764,-73.73853211009174,-66.12798965740143,1.6032982134676956,32.83858998144714
11725.53452431,42.718446601941764,-73.73853211009174,-66.12798965740143,1.6032982134676956,34.44650587507729
11725.567859696,42.718446601941764,-73.73853211009174,-65.99870717517777,1.6032982134676956,36.5491651205937
11725.601195416,42.718446601941764,-73.73853211009174,-65.86942469295411,1.6032982134676956,39.02288188002473
11725.634530858,42.718446601941764,-73.73853211009174,-64.9644473173885,1.6032982134676956,41.74397031539888
11725.667866189,42.718446601941764,-73.96788990825688,-64.57659987071752,1.5116811726981325,44.46505875077304
11725.701202817,42.718446601941764,-74.31192660550458,-64.57659987071752,1.5116811726981325,47.18614718614717
11725.734537907,42.718446601941764,-74.42660550458716,-64.44731738849386,1.5116811726981325,49.5361781076067
11725.767873349,42.718446601941764,-74.54128440366972,-64.18875242404654,1.420064131928541,51.63883735312308
11725.801209254,42.718446601941764,-74.54128440366972,-64.18875242404654,1.420064131928541,53.24675324675326
11725.834544511,42.718446601941764,-74.54128440366972,-64.18875242404654,1.420064131928541,54.483611626468786
11725.867879842,42.718446601941764,-74.54128440366972,-64.18875242404654,1.420064131928541,55.102040816326536
11725.901216136,42.718446601941764,-74.54128440366972,-64.18875242404654,1.0535959688502032,55.596784168212736
11725.934552041,42.718446601941764,-74.54128440366972,-64.18875242404654,0.5955107650022882,55.596784168212736
11725.967887854,42.718446601941764,-74.54128440366972,-64.3180349062702,0.5955107650022882,55.720470006184286
11726.001224036,42.718446601941764,-74.19724770642202,-64.44731738849386,0.5038937242327108,55.720470006184286
11726.034559645,42.718446601941764,-73.85321100917432,-64.70588235294117,0.5038937242327108,55.720470006184286
11726.067895328,42.718446601941764,-73.62385321100918,-64.83516483516483,0.5038937242327108,55.844155844155864
11726.101231103,42.718446601941764,-73.50917431192661,-64.83516483516483,0.5038937242327108,55.844155844155864
11726.134566471,42.718446601941764,-73.50917431192661,-64.83516483516483,0.5038937242327108,55.844155844155864
11726.167902265,42.718446601941764,-73.39449541284404,-64.57659987071752,0.5038937242327108,56.462585034013614
11726.201237541,42.61057173678532,-73.39449541284404,-64.44731738849386,0.5038937242327108,57.575757575757564
11726.234573724,42.61057173678532,-73.39449541284404,-64.18875242404654,0.5038937242327108,59.30735930735932
11726.26790924,42.61057173678532,-73.39449541284404,-63.930187459599225,0.5038937242327108,61.28633271490415
11726.301246774,42.61057173678532,-73.39449541284404,-63.54234001292825,0.4122766834631335,63.388991960420526
11726.334582531,42.61057173678532,-73.39449541284404,-62.76664511958629,0.4122766834631335,65.49165120593693
11726.367918399,42.61057173678532,-73.39449541284404,-61.60310277957336,0.4122766834631335,67.09956709956711
11726.401253989,42.61057173678532,-73.39449541284404,-60.31027795733678,0.4122766834631335,68.70748299319729
11726.434590117,42.61057173678532,-73.39449541284404,-59.146735617323856,0.4122766834631335,70.06802721088434
11726.467925818,42.61057173678532,-73.27981651376147,-58.24175824175824,0.32065964269354197,71.42857142857142
11726.501261408,42.61057173678532,-73.27981651376147,-57.59534583063995,0.32065964269354197,72.66542980828694
11726.534597072,42.5026968716289,-73.1651376146789,-57.07821590174532,0.32065964269354197,73.65491651205937
11726.567933644,42.5026968716289,-73.1651376146789,-56.690368455074335,0.32065964269354197,74.27334570191712
11726.601269253,42.5026968716289,-73.05045871559633,-56.43180349062702,0.32065964269354197,74.6444032158318
11726.634604732,42.5026968716289,-72.8211009174312,-56.1732385261797,0.32065964269354197,74.76808905380335
11726.667940156,42.5026968716289,-72.01834862385321,-56.1732385261797,0.32065964269354197,74.76808905380335
11726.701275727,42.5026968716289,-70.75688073394495,-56.043956043956044,0.32065964269354197,74.76808905380335
11726.734611077,42.5026968716289,-69.61009174311927,-55.914673561732386,0.32065964269354197,74.76808905380335
11726.767946741,42.5026968716289,-68.46330275229357,-55.78539107950873,0.32065964269354197,74.76808905380335
11726.801282257,42.5026968716289,-67.43119266055047,-55.397543632837746,0.32065964269354197,74.76808905380335
11726.834617607,42.5026968716289,-66.74311926605505,-54.36328377504848,0.32065964269354197,74.76808905380335
11726.867952901,42.5026968716289,-66.05504587155963,-53.0704589528119,0.32065964269354197,74.76808905380335
11726.901288065,42.5026968716289,-65.25229357798165,-51.906916612798966,0.32065964269354197,74.8917748917749
11726.934623211,42.5026968716289,-64.44954128440367,-51.00193923723336,0.32065964269354197,74.8917748917749
11726.967959023,42.5026968716289,-63.646788990825684,-50.35552682611506,0.32065964269354197,74.8917748917749
11727.001294687,42.5026968716289,-62.72935779816514,-49.967679379444085,0.32065964269354197,74.8917748917749
11727.034631666,42.5026968716289,-62.04128440366973,-49.83839689722043,0.32065964269354197,74.8917748917749
11727.067967738,42.5026968716289,-61.58256880733945,-49.70911441499677,0.32065964269354197,74.8917748917749
11727.101302902,42.5026968716289,-61.23853211009174,-49.70911441499677,0.32065964269354197,74.8917748917749
11727.134638418,42.5026968716289,-61.23853211009174,-49.70911441499677,0.32065964269354197,74.8917748917749
11727.16797386,42.5026968716289,-61.23853211009174,-49.57983193277311,0.32065964269354197,74.8917748917749
11727.201309747,42.5026968716289,-61.12385321100918,-49.06270200387848,0.32065964269354197,74.8917748917749
11727.234645263,42.5026968716289,-60.89449541284404,-48.0284421460892,0.32065964269354197,74.8917748917749
11727.267980834,42.5026968716289,-60.091743119266056,-46.60633484162896,0.32065964269354197,75.01546072974645
11727.301318165,42.5026968716289,-59.059633027522935,-45.18422753716871,0.22904260192395043,75.01546072974645
11727.334654181,42.5026968716289,-57.912844036697244,-43.76212023270847,-0.4122766834631193,75.139146567718
11727.36798992,42.5026968716289,-56.88073394495412,-42.46929541047189,-1.4200641319285268,75.139146567718
11727.40132701,42.5026968716289,-55.96330275229357,-41.17647058823529,-2.2446174988547796,75.139146567718
11727.434663304,42.61057173678532,-55.1605504587156,-39.88364576599871,-3.0691708657810324,75.139146567718
11727.467998968,42.61057173678532,-54.357798165137616,-38.59082094376212,-3.618873110398539,75.139146567718
11727.501334614,42.61057173678532,-53.55504587155963,-37.427278603749194,-3.893724232707285,75.139146567718
11727.534670056,42.61057173678532,-52.75229357798165,-36.522301228183586,-4.168575355016031,75.139146567718
11727.56800572,42.61057173678532,-52.064220183486235,-35.74660633484163,-4.168575355016031,75.26283240568955
11727.601342291,42.61057173678532,-51.49082568807339,-35.10019392372334,-4.168575355016031,75.26283240568955
11727.634678419,42.61057173678532,-51.03211009174312,-34.45378151260505,-4.168575355016031,75.26283240568955
11727.668013787,42.61057173678532,-50.57339449541284,-33.936651583710415,-4.168575355016031,75.26283240568955
11727.701349988,42.61057173678532,-50.11467889908257,-33.160956690368465,-4.168575355016031,75.26283240568955
11727.734685541,42.61057173678532,-49.54128440366973,-32.25597931480284,-4.168575355016031,75.26283240568955
11727.768021113,42.61057173678532,-48.96788990825688,-31.351001939237236,-4.168575355016031,75.26283240568955
11727.801357888,42.61057173678532,-48.39449541284404,-30.18745959922431,-4.168575355016031,75.26283240568955
11727.834693904,42.61057173678532,-47.821100917431195,-29.28248222365869,-4.168575355016031,75.26283240568955
11727.868029531,42.61057173678532,-47.13302752293578,-28.248222365869424,-4.168575355016031,75.51020408163265
11727.901365825,42.61057173678532,-46.21559633027523,-27.0846800258565,-4.168575355016031,76.62337662337663
11727.934701693,42.61057173678532,-45.41284403669725,-25.662572721396245,-4.168575355016031,78.2312925170068
11727.968037413,42.61057173678532,-44.61009174311926,-23.85261797026503,-4.168575355016031,80.08658008658008
11728.001373947,42.61057173678532,-43.92201834862385,-21.654815772462825,-4.168575355016031,81.57081014223871
11728.03470976,42.61057173678532,-43.23394495412845,-19.457013574660635,-4.168575355016031,83.17872603586889
11728.068045239,42.61057173678532,-42.6605504587156,-17.129928894634773,-4.168575355016031,85.15769944341375
11728.101380495,42.61057173678532,-42.201834862385326,-15.061409179056241,-4.168575355016031,87.63141620284478
11728.134715734,42.61057173678532,-41.62844036697248,-12.734324499030379,-4.168575355016031,90.47619047619045
11728.168051176,42.61057173678532,-41.055045871559635,-10.407239819004516,-4.168575355016031,93.44465058750774
11728.201386284,42.61057173678532,-40.596330275229356,-7.95087265675501,-4.260192395785609,95.05256648113792
11728.234721522,42.61057173678532,-40.252293577981646,-6.011635423400136,-4.260192395785609,96.413110698825
11728.268056668,42.61057173678532,-40.137614678899084,-4.848093083387212,-4.260192395785609,96.53679653679654
11728.301394832,42.61057173678532,-40.137614678899084,-4.072398190045249,-4.260192395785609,96.53679653679654
11728.334730978,42.61057173678532,-40.022935779816514,-3.296703296703299,-4.260192395785609,96.53679653679654
11728.368066735,42.61057173678532,-40.022935779816514,-3.0381383322559827,-4.260192395785609,96.53679653679654
11728.401403769,42.61057173678532,-40.022935779816514,-2.7795733678086663,-4.260192395785609,96.53679653679654
11728.434739896,42.61057173678532,-39.90825688073395,-2.650290885585008,-4.260192395785609,96.53679653679654
11728.468075301,42.61057173678532,-39.90825688073395,-2.2624434389140333,-4.260192395785609,96.53679653679654
11728.50141128,42.61057173678532,-39.90825688073395,-1.2281835811247532,-4.260192395785609,96.53679653679654
11728.534747129,42.61057173678532,-39.56422018348624,0.4524886877828038,-4.260192395785609,96.53679653679654
11728.568082997,42.61057173678532,-38.76146788990825,2.133160956690361,-4.3518094365552,96.6604823747681
11728.601419402,42.61057173678532,-37.72935779816514,3.9431157078216046,-4.3518094365552,96.6604823747681
11728.6347549,42.61057173678532,-36.69724770642202,5.365223012281845,-4.3518094365552,96.6604823747681
11728.668090712,42.61057173678532,-35.89449541284404,6.6580478345184275,-4.3518094365552,96.6604823747681
11728.701427135,42.61057173678532,-35.321100917431195,7.563025210084035,-4.3518094365552,96.6604823747681
11728.734762818,42.61057173678532,-34.747706422018354,8.597285067873301,-4.3518094365552,96.6604823747681
11728.768098408,42.61057173678532,-34.17431192660551,9.243697478991592,-4.3518094365552,96.6604823747681
11728.801434609,42.61057173678532,-33.600917431192656,9.890109890109898,-4.3518094365552,96.6604823747681
11728.834770385,42.61057173678532,-33.14220183486239,10.536522301228189,-4.3518094365552,96.6604823747681
11728.868105697,42.61057173678532,-32.68348623853211,11.312217194570138,-4.3518094365552,96.6604823747681
11728.901442065,42.61057173678532,-32.33944954128441,12.475759534583062,-4.3518094365552,96.6604823747681
11728.934777803,42.61057173678532,-32.110091743119256,13.768584356819645,-4.3518094365552,96.6604823747681
11728.968113412,42.61057173678532,-31.65137614678899,15.061409179056227,-4.3518094365552,96.6604823747681
11729.001448983,42.61057173678532,-30.963302752293572,16.483516483516496,-4.3518094365552,96.6604823747681
11729.03478461,42.61057173678532,-30.275229357798167,17.905623787976737,-4.3518094365552,96.53679653679654
11729.068120182,42.61057173678532,-29.472477064220186,19.327731092436977,-4.3518094365552,96.53679653679654
11729.101456568,42.61057173678532,-28.669724770642205,20.749838396897218,-4.3518094365552,96.53679653679654
11729.134791751,42.61057173678532,-28.09633027522935,22.30122818358113,-4.3518094365552,96.53679653679654
11729.168126915,42.718446601941764,-27.52293577981652,23.981900452488688,-4.3518094365552,96.53679653679654
11729.201462301,42.718446601941764,-26.949541284403665,25.40400775694893,-4.3518094365552,96.53679653679654
11729.234797502,42.718446601941764,-26.376146788990823,26.955397543632827,-4.3518094365552,96.53679653679654
11729.268133185,42.718446601941764,-25.80275229357798,28.248222365869424,-4.3518094365552,96.53679653679654
11729.301470645,42.718446601941764,-25.344036697247702,29.411764705882348,-4.3518094365552,96.53679653679654
11729.334806513,42.82632146709818,-25.0,30.575307045895272,-4.3518094365552,96.53679653679654
11729.36814177,42.9341963322546,-24.655963302752298,31.35100193923722,-4.3518094365552,96.53679653679654
11729.401478434,43.04207119741102,-24.426605504587144,32.12669683257917,-4.443426477324792,96.413110698825
11729.434814042,43.04207119741102,-24.19724770642202,32.90239172592112,-4.443426477324792,96.413110698825
11729.46814954,43.04207119741102,-23.853211009174316,33.54880413703941,-4.443426477324792,96.413110698825
11729.501485019,43.04207119741102,-23.738532110091754,34.065934065934044,-4.443426477324792,96.413110698825
11729.534820349,43.04207119741102,-23.623853211009177,34.583063994828706,-4.443426477324792,96.413110698825
11729.568155865,43.04207119741102,-23.623853211009177,35.229476405947,-4.443426477324792,96.413110698825
11729.601491104,43.04207119741102,-23.623853211009177,35.74660633484163,-4.443426477324792,96.1657390228819
11729.634826379,43.04207119741102,-23.623853211009177,36.26373626373626,-4.443426477324792,95.29993815708102
11729.668161524,43.04207119741102,-23.623853211009177,36.65158371040724,-4.535043518094355,93.69202226345084
11729.701496892,43.04207119741102,-23.623853211009177,36.65158371040724,-5.0847457627118615,91.46567717996291
11729.734832038,43.04207119741102,-23.623853211009177,36.65158371040724,-6.275767292716452,88.99196042053185
11729.768167461,43.14994606256741,-23.623853211009177,36.65158371040724,-8.19972514887769,86.2708719851577
11729.801503051,43.14994606256741,-23.623853211009177,36.65158371040724,-10.30691708657811,83.54978354978354
11729.834837993,43.14994606256741,-23.623853211009177,36.65158371040724,-12.597343105817686,80.95238095238096
11729.868173231,43.25782092772383,-23.738532110091754,36.52230122818358,-14.704535043518092,78.726035868893
11729.901508377,43.25782092772383,-23.853211009174316,36.52230122818358,-16.811726981218513,77.11811997526283
11729.934843782,43.25782092772383,-23.96788990825688,36.39301874595992,-18.460833715071004,75.8812615955473
11729.968178872,43.25782092772383,-23.96788990825688,36.39301874595992,-19.926706367384327,75.01546072974645
11730.001514332,43.25782092772383,-23.96788990825688,36.39301874595992,-21.026110856619326,74.6444032158318
11730.034850366,43.25782092772383,-23.853211009174316,36.52230122818358,-22.033898305084747,74.6444032158318
11730.06818666,43.25782092772383,-23.853211009174316,36.52230122818358,-22.950068712780578,74.52071737786022
11730.101522528,43.14994606256741,-23.738532110091754,36.52230122818358,-23.866239120476408,74.52071737786022
11730.134857951,43.14994606256741,-23.738532110091754,36.65158371040724,-24.874026568941815,74.52071737786022
11730.168193393,43.04207119741102,-23.623853211009177,36.65158371040724,-26.065048098946406,74.39703153988867
11730.201528631,42.9341963322546,-23.623853211009177,36.780866192630896,-27.43930371049015,74.39703153988867
