timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
7800.729134197,29.665587918015092,6.651376146788991,-25.92113768584356,-2.51946862116354,-34.44650587507731
7800.762470573,29.665587918015092,5.963302752293572,-26.438267614738194,-2.51946862116354,-34.44650587507731
7800.795806579,29.557713052858674,5.38990825688073,-27.0846800258565,-2.4278515803939626,-34.32282003710576
7800.829142993,29.449838187702255,4.931192660550465,-27.343244990303816,-2.4278515803939626,-34.32282003710576
7800.86247861,28.910463861920164,4.8165137614679026,-27.343244990303816,-2.4278515803939626,-34.32282003710576
7800.895814542,27.723840345199562,4.8165137614679026,-27.343244990303816,-2.4278515803939626,-34.32282003710576
7800.929150363,26.321467098166124,4.8165137614679026,-26.826115061409183,-2.4278515803939626,-34.32282003710576
7800.962488128,24.919093851132686,4.931192660550465,-26.179702650290878,-2.4278515803939626,-34.32282003710576
7800.995823986,23.94822006472492,4.931192660550465,-26.05042016806722,-2.4278515803939626,-34.32282003710576
7801.029161233,23.408845738942816,4.8165137614679026,-25.791855203619903,-2.4278515803939626,-34.32282003710576
7801.062497702,23.085221143473575,4.8165137614679026,-25.533290239172587,-2.4278515803939626,-34.32282003710576
7801.095834282,22.86947141316074,4.8165137614679026,-25.40400775694893,-2.4278515803939626,-34.44650587507731
7801.129170418,22.76159654800432,4.7018348623853115,-24.49903038138332,-2.4278515803939626,-34.44650587507731
7801.162507184,22.76159654800432,4.357798165137609,-23.335488041370382,-1.878149335776456,-34.44650587507731
7801.195843708,22.76159654800432,3.6697247706422047,-22.301228183581117,-1.5116811726981183,-34.44650587507731
7801.229179622,22.76159654800432,3.2110091743119256,-21.654815772462825,-1.5116811726981183,-34.44650587507731
7801.262515554,22.76159654800432,2.7522935779816606,-21.39625080801551,-1.5116811726981183,-34.44650587507731
7801.295852078,22.76159654800432,2.7522935779816606,-21.39625080801551,-1.6032982134677098,-34.44650587507731
7801.329188622,22.76159654800432,2.7522935779816606,-21.654815772462825,-2.1530004580852022,-34.57019171304886
7801.36252548,22.86947141316074,2.7522935779816606,-22.559793148028433,-2.4278515803939626,-35.06493506493507
7801.39586169,23.193096008629993,2.7522935779816606,-22.81835811247575,-2.4278515803939626,-35.807050092764385
7801.429197955,23.408845738942816,2.7522935779816606,-22.947640594699408,-2.4278515803939626,-35.930735930735935
7801.462534517,23.516720604099234,2.7522935779816606,-23.206205559146724,-2.2446174988547796,-36.05442176870748
7801.495870782,23.516720604099234,2.7522935779816606,-23.981900452488688,-1.7865322950068645,-36.05442176870748
7801.529206585,23.732470334412085,2.7522935779816606,-25.40400775694893,-1.7865322950068645,-36.05442176870748
7801.562542498,23.94822006472492,2.7522935779816606,-26.826115061409183,-2.336234539624371,-36.05442176870748
7801.595878412,23.94822006472492,2.7522935779816606,-28.248222365869424,-2.4278515803939626,-36.178107606679035
7801.629214881,24.163969795037758,2.637614678899098,-29.28248222365869,-2.4278515803939626,-36.178107606679035
7801.662551609,24.37971952535058,2.522935779816507,-30.058177117000653,-2.4278515803939626,-36.178107606679035
7801.695887708,24.919093851132686,2.522935779816507,-30.704589528118944,-2.4278515803939626,-36.178107606679035
7801.729223899,25.350593311758345,2.522935779816507,-31.351001939237236,-2.4278515803939626,-36.301793444650585
7801.762559776,25.88996763754045,2.522935779816507,-32.126696832579185,-2.4278515803939626,-36.301793444650585
7801.795895782,26.53721682847896,2.522935779816507,-32.90239172592115,-2.4278515803939626,-36.301793444650585
7801.829231807,27.184466019417485,2.522935779816507,-33.936651583710415,-2.4278515803939626,-36.301793444650585
7801.862567739,28.047464940668817,2.522935779816507,-34.97091144149968,-2.4278515803939626,-36.301793444650585
7801.895903727,28.910463861920164,2.522935779816507,-36.13445378151261,-2.4278515803939626,-36.301793444650585
7801.929239492,29.665587918015092,2.522935779816507,-37.427278603749194,-2.4278515803939626,-36.301793444650585
7801.962576869,30.42071197411002,2.522935779816507,-38.46153846153846,-2.2446174988547796,-36.301793444650585
7801.995913116,31.175836030204977,2.064220183486242,-39.366515837104075,-2.1530004580852022,-36.301793444650585
7802.029249677,31.930960086299905,1.3761467889908232,-40.27149321266968,-2.1530004580852022,-36.301793444650585
7802.062586017,33.00970873786409,0.6880733944954187,-41.30575307045895,-2.1530004580852022,-36.301793444650585
7802.095922467,34.08845738942827,-0.11467889908256268,-42.0814479638009,-2.336234539624371,-36.301793444650585
7802.129258307,35.38295577130529,-0.8027522935779814,-42.85714285714286,-2.336234539624371,-36.301793444650585
7802.162595276,36.67745415318231,-1.2614678899082463,-43.50355526826115,-2.336234539624371,-36.301793444650585
7802.195931375,37.86407766990291,-1.6055045871559628,-44.020685197155785,-2.4278515803939626,-36.301793444650585
7802.229267326,39.26645091693635,-1.8348623853211024,-44.2792501616031,-2.4278515803939626,-36.301793444650585
7802.262604202,40.776699029126206,-1.8348623853211024,-44.40853264382676,-2.4278515803939626,-36.301793444650585
7802.295939912,42.39482200647248,-1.8348623853211024,-44.40853264382676,-2.4278515803939626,-36.301793444650585
7802.329275603,43.905070118662366,-1.8348623853211024,-44.2792501616031,-2.4278515803939626,-36.301793444650585
7802.362612054,45.307443365695775,-1.8348623853211024,-44.020685197155785,-2.4278515803939626,-36.301793444650585
7802.395948079,46.70981661272924,-1.8348623853211024,-43.244990303813836,-2.4278515803939626,-36.301793444650585
7802.429284122,47.788565264293425,-1.949541284403665,-42.85714285714286,-2.4278515803939626,-36.301793444650585
7802.462620739,48.65156418554477,-1.949541284403665,-42.85714285714286,-2.4278515803939626,-36.301793444650585
7802.495957153,49.29881337648328,-1.949541284403665,-42.7278603749192,-2.4278515803939626,-36.301793444650585
7802.529293307,49.622437971952536,-1.949541284403665,-42.46929541047189,-2.4278515803939626,-36.301793444650585
7802.562629906,49.94606256742179,-1.949541284403665,-41.82288299935358,-2.4278515803939626,-36.301793444650585
7802.595966153,50.269687162891046,-1.949541284403665,-40.91790562378797,-2.4278515803939626,-36.301793444650585
7802.629302011,50.5933117583603,-1.949541284403665,-39.366515837104075,-2.4278515803939626,-36.301793444650585
7802.662638814,50.916936353829556,-1.949541284403665,-37.81512605042017,-2.336234539624371,-36.301793444650585
7802.695975153,51.34843581445523,-1.8348623853211024,-36.39301874595993,-1.878149335776456,-36.301793444650585
7802.729310974,51.7799352750809,-1.8348623853211024,-35.229476405947,-1.6949152542372872,-36.178107606679035
7802.762646962,52.211434735706575,-1.7201834862385397,-33.936651583710415,-1.6032982134677098,-36.178107606679035
7802.795982728,52.53505933117583,-1.7201834862385397,-32.64382676147382,-1.6032982134677098,-36.178107606679035
7802.829320438,52.858683926645114,-1.7201834862385397,-31.09243697478992,-1.6032982134677098,-36.178107606679035
7802.862656296,52.96655879180153,-1.7201834862385397,-29.411764705882348,-1.6032982134677098,-35.31230674087817
7802.895992228,52.96655879180153,-1.7201834862385397,-27.343244990303816,-1.6032982134677098,-34.81756338899196
7802.929328753,52.96655879180153,-1.7201834862385397,-25.27472527472527,-1.5116811726981183,-34.57019171304886
7802.962665777,52.96655879180153,-1.6055045871559628,-23.335488041370382,-1.4200641319285268,-34.57019171304886
7802.996006413,52.858683926645114,-1.1467889908256836,-21.525533290239167,-1.4200641319285268,-34.57019171304886
7803.029342919,52.858683926645114,-0.6880733944954187,-20.103425985778927,-1.4200641319285268,-34.57019171304886
7803.062679888,52.858683926645114,-0.45871559633027914,-19.06916612798966,-1.4200641319285268,-34.57019171304886
7803.096015617,52.858683926645114,-0.34403669724770225,-18.552036199095028,-1.4200641319285268,-34.57019171304886
7803.129351753,52.858683926645114,-0.22935779816513957,-18.42275371687137,-1.4200641319285268,-34.57019171304886
7803.162688685,52.858683926645114,-0.22935779816513957,-18.29347123464771,-1.4200641319285268,-34.57019171304886
7803.196024562,52.858683926645114,-0.22935779816513957,-18.164188752424053,-1.4200641319285268,-34.57019171304886
7803.229360272,52.96655879180153,-0.22935779816513957,-18.164188752424053,-1.3284470911589636,-34.57019171304886
7803.262696815,52.96655879180153,-0.22935779816513957,-18.034906270200395,-1.4200641319285268,-34.57019171304886
7803.296032765,53.07443365695792,-0.22935779816513957,-18.034906270200395,-1.6949152542372872,-34.57019171304886
7803.329369105,53.07443365695792,-0.34403669724770225,-17.905623787976737,-2.1530004580852022,-34.57019171304886
7803.362706445,53.07443365695792,-0.34403669724770225,-17.388493859082104,-2.336234539624371,-34.57019171304886
7803.396043192,53.07443365695792,-0.45871559633027914,-16.224951519069165,-2.336234539624371,-34.57019171304886
7803.429379031,53.07443365695792,-0.45871559633027914,-14.544279250161608,-2.2446174988547796,-34.57019171304886
7803.462715593,52.96655879180153,-0.573394495412856,-12.863606981254037,-1.6032982134677098,-34.57019171304886
7803.49605171,52.96655879180153,-0.573394495412856,-11.312217194570138,-1.4200641319285268,-34.57019171304886
7803.529387717,52.96655879180153,-0.573394495412856,-10.277957336780858,-1.4200641319285268,-34.44650587507731
7803.562724408,52.96655879180153,-0.45871559633027914,-9.502262443438909,-1.3284470911589636,-34.32282003710576
7803.596060118,52.96655879180153,-0.34403669724770225,-9.37297996121525,-1.3284470911589636,-34.32282003710576
7803.629395939,52.96655879180153,-0.22935779816513957,-9.37297996121525,-1.3284470911589636,-34.32282003710576
7803.662732668,52.96655879180153,0.0,-9.631544925662567,-1.3284470911589636,-34.32282003710576
7803.6960691,52.96655879180153,0.45871559633027914,-10.407239819004516,-1.5116811726981183,-34.32282003710576
7803.729404773,52.96655879180153,1.2614678899082605,-10.407239819004516,-1.6949152542372872,-34.32282003710576
7803.762740946,52.96655879180153,1.7201834862385255,-9.890109890109883,-1.878149335776456,-34.44650587507731
7803.796076897,52.96655879180153,1.7201834862385255,-10.536522301228175,-1.7865322950068645,-34.57019171304886
7803.829412847,52.96655879180153,1.4908256880734,-11.053652230122822,-1.9697663765460334,-34.69387755102041
7803.86274915,53.07443365695792,1.3761467889908232,-11.95862960568843,-1.9697663765460334,-34.69387755102041
7803.896085527,53.18230852211434,1.2614678899082605,-13.38073691014867,-1.6032982134677098,-34.69387755102041
7803.929421811,53.18230852211434,1.2614678899082605,-15.1906916612799,-2.2446174988547796,-34.69387755102041
7803.962759372,53.61380798274001,1.2614678899082605,-17.129928894634773,-2.336234539624371,-34.81756338899196
7803.996096138,54.153182308522105,1.4908256880734,-18.681318681318686,-2.336234539624371,-35.18862090290662
7804.029432755,54.80043149946064,1.7201834862385255,-19.97414350355527,-2.336234539624371,-35.807050092764385
7804.062769077,55.447680690399125,1.8348623853210881,-21.008403361344534,-2.336234539624371,-35.807050092764385
7804.096105027,56.20280474649405,1.8348623853210881,-22.17194570135746,-2.336234539624371,-35.807050092764385
7804.129440756,57.0658036677454,1.9495412844036792,-23.464770523594055,-2.336234539624371,-35.807050092764385
7804.162777058,57.71305285868394,1.9495412844036792,-25.016160310277954,-2.336234539624371,-35.930735930735935
7804.19611312,58.468176914778866,1.9495412844036792,-26.567550096961867,-2.336234539624371,-35.930735930735935
7804.229448589,59.11542610571735,1.9495412844036792,-28.118939883645766,-2.336234539624371,-35.930735930735935
7804.262785448,59.870550161812304,1.9495412844036792,-29.670329670329664,-2.336234539624371,-36.05442176870748
7804.296121398,60.62567421790723,1.9495412844036792,-31.221719457013577,-2.336234539624371,-36.05442176870748
7804.329457368,61.48867313915858,1.9495412844036792,-32.51454427925016,-2.336234539624371,-36.05442176870748
7804.362793874,62.351672060409925,1.9495412844036792,-33.936651583710415,-2.336234539624371,-36.05442176870748
7804.396129973,63.21467098166127,2.064220183486242,-35.358758888170655,-2.2446174988547796,-36.05442176870748
7804.429466609,64.07766990291262,2.064220183486242,-36.7808661926309,-2.336234539624371,-36.05442176870748
7804.462803004,64.72491909385113,2.064220183486242,-38.073691014867485,-2.336234539624371,-36.05442176870748
7804.496139195,65.37216828478964,2.064220183486242,-39.49579831932773,-2.336234539624371,-36.05442176870748
7804.529474961,66.01941747572815,2.064220183486242,-40.65934065934066,-2.336234539624371,-36.05442176870748
7804.562811838,66.66666666666669,2.064220183486242,-41.95216548157724,-2.336234539624371,-36.05442176870748
7804.596148196,67.42179072276159,2.064220183486242,-43.11570782159018,-2.4278515803939626,-36.05442176870748
7804.62948398,68.28478964401293,2.064220183486242,-44.020685197155785,-2.4278515803939626,-36.05442176870748
7804.662820931,69.14778856526428,2.064220183486242,-44.66709760827408,-2.4278515803939626,-36.05442176870748
7804.696156678,70.22653721682849,1.9495412844036792,-44.66709760827408,-2.4278515803939626,-36.05442176870748
7804.729492684,71.19741100323625,1.8348623853210881,-44.53781512605042,-2.4278515803939626,-36.05442176870748
7804.762829061,72.0604099244876,1.7201834862385255,-43.76212023270847,-2.4278515803939626,-36.05442176870748
7804.796165067,73.03128371089537,1.6055045871559628,-43.50355526826115,-2.4278515803939626,-36.05442176870748
7804.829500907,74.11003236245955,1.6055045871559628,-43.374272786037494,-2.4278515803939626,-36.05442176870748
7804.862836543,75.29665587918015,1.4908256880734,-43.244990303813836,-2.4278515803939626,-36.05442176870748
7804.896172327,76.80690399137,1.4908256880734,-43.11570782159018,-2.4278515803939626,-36.178107606679035
7804.929508185,78.20927723840344,1.2614678899082605,-42.7278603749192,-2.336234539624371,-36.178107606679035
7804.962845117,79.7195253505933,1.1467889908256979,-42.21073044602457,-2.336234539624371,-36.178107606679035
7804.996181827,81.01402373247032,1.1467889908256979,-41.564318034906265,-2.061383417315625,-36.178107606679035
7805.029517834,82.20064724919095,1.2614678899082605,-40.91790562378797,-1.6949152542372872,-36.178107606679035
7805.062854692,83.49514563106797,1.6055045871559628,-40.530058177117,-1.6949152542372872,-36.178107606679035
7805.096191365,84.46601941747574,1.8348623853210881,-40.40077569489334,-1.6949152542372872,-36.178107606679035
7805.129527334,85.54476806903992,2.064220183486242,-40.40077569489334,-1.878149335776456,-36.178107606679035
7805.162863859,86.51564185544768,2.064220183486242,-40.40077569489334,-1.878149335776456,-36.178107606679035
7805.196200347,87.59439050701187,2.064220183486242,-40.40077569489334,-1.6949152542372872,-36.178107606679035
7805.229536464,88.56526429341963,2.064220183486242,-40.40077569489334,-1.6032982134677098,-36.178107606679035
7805.262873748,89.64401294498381,2.064220183486242,-40.40077569489334,-1.6032982134677098,-36.178107606679035
7805.296209996,90.83063646170442,2.064220183486242,-40.40077569489334,-1.6032982134677098,-36.178107606679035
7805.329546039,92.12513484358144,2.064220183486242,-40.40077569489334,-1.6032982134677098,-36.178107606679035
7805.362882656,93.5275080906149,2.064220183486242,-40.40077569489334,-1.6032982134677098,-36.178107606679035
7805.396219515,95.03775620280476,2.064220183486242,-40.40077569489334,-1.6032982134677098,-36.178107606679035
7805.429555614,96.4401294498382,2.064220183486242,-40.27149321266968,-1.5116811726981183,-36.178107606679035
7805.462892287,97.6267529665588,1.9495412844036792,-40.142210730446024,-1.5116811726981183,-36.178107606679035
7805.496228978,98.70550161812298,1.9495412844036792,-39.62508080155139,-1.5116811726981183,-36.178107606679035
7805.529564948,99.35275080906149,1.9495412844036792,-38.97866839043309,-1.4200641319285268,-36.05442176870748
7805.562901102,99.89212513484358,1.9495412844036792,-38.3322559793148,-1.4200641319285268,-35.18862090290662
7805.596237368,100.0,2.064220183486242,-37.68584356819651,-1.4200641319285268,-34.81756338899196
7805.629573448,100.0,2.2935779816513673,-37.16871363930188,-1.4200641319285268,-34.57019171304886
7805.662910306,100.0,2.2935779816513673,-36.7808661926309,-1.3284470911589636,-34.57019171304886
7805.696246405,100.0,2.7522935779816606,-36.522301228183586,-1.3284470911589636,-34.57019171304886
7805.729583097,100.0,3.555045871559642,-36.26373626373627,-1.3284470911589636,-34.57019171304886
7805.762919307,100.0,4.587155963302749,-35.87588881706529,-1.3284470911589636,-34.57019171304886
7805.796255721,100.0,5.848623853211009,-35.229476405947,-1.3284470911589636,-34.57019171304886
7805.829591875,100.0,7.454128440366972,-33.54880413703944,-1.3284470911589636,-34.57019171304886
7805.862928493,100.0,9.288990825688074,-31.480284421460894,-1.3284470911589636,-34.57019171304886
7805.896264796,100.0,11.353211009174302,-29.023917259211373,-1.3284470911589636,-34.57019171304886
7805.929600543,100.0,13.417431192660544,-26.567550096961867,-1.3284470911589636,-34.57019171304886
7805.962937956,100.0,15.366972477064223,-24.240465416936004,-1.236830050389372,-34.57019171304886
7805.996274407,100.0,16.972477064220186,-21.913380736910142,-1.236830050389372,-34.57019171304886
7806.029609895,100.0,18.34862385321101,-20.232708468002585,-1.236830050389372,-34.57019171304886
7806.062946253,100.0,19.266055045871553,-18.810601163542344,-1.236830050389372,-34.44650587507731
7806.096281945,100.0,19.724770642201833,-17.905623787976737,-1.236830050389372,-34.44650587507731
7806.129618544,100.0,19.83944954128441,-17.517776341305762,-1.236830050389372,-34.44650587507731
7806.162955013,100.0,19.83944954128441,-17.259211376858445,-1.236830050389372,-34.32282003710576
7806.196291279,100.0,19.380733944954116,-17.259211376858445,-1.236830050389372,-34.32282003710576
7806.2296271,100.0,19.036697247706428,-17.259211376858445,-1.236830050389372,-33.95176252319109
7806.26296344,100.0,18.80733944954129,-17.259211376858445,-1.236830050389372,-32.71490414347558
7806.296299539,100.0,18.577981651376135,-17.129928894634773,-1.236830050389372,-30.612244897959187
7806.329635897,100.0,18.004587155963293,-17.000646412411115,-1.236830050389372,-28.01484230055658
7806.3629722,100.0,16.513761467889893,-16.871363930187457,-1.236830050389372,-24.799010513296224
7806.39630828,100.0,14.44954128440368,-16.871363930187457,-1.236830050389372,-21.088435374149668
7806.429644064,99.89212513484358,12.155963302752298,-16.871363930187457,-1.236830050389372,-17.501546072974648
7806.462980849,99.78425026968716,9.633027522935777,-17.000646412411115,-1.236830050389372,-13.667285095856528
7806.496317318,99.67637540453075,7.339449541284409,-17.129928894634773,-1.236830050389372,-9.956709956709958
7806.529653287,99.67637540453075,4.931192660550465,-17.259211376858445,-1.3284470911589636,-6.369820655534937
7806.562989387,99.46062567421791,2.522935779816507,-17.388493859082104,-1.3284470911589636,-3.277674706246131
7806.596325523,99.35275080906149,0.22935779816512536,-17.64705882352942,-1.3284470911589636,-0.4329004329004249
7806.629661529,99.13700107874865,-1.8348623853211024,-17.77634130575308,-1.3284470911589636,2.040816326530617
7806.662997758,98.48975188781014,-3.6697247706422047,-17.905623787976737,-1.3284470911589636,4.019789734075445
7806.696333783,97.41100323624596,-5.045871559633028,-17.905623787976737,-1.3284470911589636,5.504019789734073
7806.729669196,96.00862998921252,-6.1926605504587116,-17.77634130575308,-1.236830050389372,6.740878169449587
7806.76300474,94.60625674217906,-7.339449541284409,-17.905623787976737,-1.236830050389372,7.482993197278915
7806.796341043,93.20388349514565,-8.486238532110093,-17.905623787976737,-1.236830050389372,7.977736549165115
7806.82967716,91.9093851132686,-9.633027522935777,-18.034906270200395,-1.236830050389372,8.101422387136665
7806.863013296,90.93851132686083,-10.77981651376146,-18.164188752424053,-1.236830050389372,8.101422387136665
