timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
15176.282248706,-5.641025641025649,-26.435690555291885,52.43516761543327,47.55472752678156,37.52293577981652
15176.315674358,-7.487179487179489,-26.7204556241101,52.43516761543327,47.55472752678156,37.52293577981652
15176.3491044,-9.230769230769226,-26.91029900332225,52.43516761543327,47.55472752678156,37.52293577981652
15176.382531848,-10.56410256410257,-27.100142382534415,52.43516761543327,47.55472752678156,37.52293577981652
15176.415978242,-11.692307692307693,-27.195064072140482,52.43516761543327,47.55472752678156,37.52293577981652
15176.449403819,-12.615384615384613,-27.289985761746564,52.43516761543327,47.55472752678156,37.52293577981652
15176.48283082,-13.23076923076924,-27.289985761746564,52.43516761543327,47.55472752678156,37.52293577981652
15176.516258283,-13.641025641025635,-27.384907451352632,52.43516761543327,47.55472752678156,37.52293577981652
15176.549680098,-13.641025641025635,-27.384907451352632,52.43516761543327,47.55472752678156,37.52293577981652
15176.583100376,-13.641025641025635,-27.384907451352632,52.43516761543327,47.27526781555659,37.52293577981652
15176.616523803,-13.538461538461547,-27.384907451352632,52.43516761543327,47.27526781555659,37.52293577981652
15176.649945081,-13.43589743589743,-27.384907451352632,52.43516761543327,47.27526781555659,37.52293577981652
15176.683366248,-13.43589743589743,-27.289985761746564,52.43516761543327,47.18211457848162,37.52293577981652
15176.716785748,-13.333333333333329,-27.100142382534415,52.30866540164453,47.18211457848162,37.52293577981652
15176.750208915,-13.333333333333329,-26.91029900332225,52.30866540164453,47.088961341406616,37.52293577981652
15176.783632952,-13.333333333333329,-26.7204556241101,52.30866540164453,46.995808104331616,37.52293577981652
15176.817082213,-13.333333333333329,-26.530612244897952,52.05566097406705,46.4368886818817,37.52293577981652
15176.85053603,-13.333333333333329,-26.625533934504034,50.790638836179625,45.13274336283186,37.52293577981652
15176.88399031,-13.23076923076924,-27.195064072140482,48.64010120177102,43.176525384257104,37.52293577981652
15176.91744872,-12.820512820512818,-27.57475083056478,45.85705249841871,40.66138798323243,37.52293577981652
15176.950906833,-11.692307692307693,-28.903654485049827,42.82099936748892,38.05309734513273,37.431192660550465
15176.984360613,-10.051282051282044,-30.232558139534888,39.27893738140418,35.07219375873311,37.247706422018354
15177.017819096,-8.0,-31.466540104413852,35.61037318153069,32.27759664648346,36.69724770642202
15177.051324527,-5.84615384615384,-32.41575700047461,31.562302340290955,29.29669306008384,36.51376146788991
15177.084773084,-3.7948717948717956,-33.64973896535358,27.514231499051235,26.315789473684205,36.42201834862385
15177.118252699,-1.8461538461538396,-34.978642619838624,23.466160657811514,23.055426176059626,36.330275229357795
15177.151708553,-0.1025641025641022,-35.927859515899385,20.050600885515493,19.60875640428506,36.330275229357795
15177.185156443,1.1282051282051242,-36.78215472235406,17.014547754585706,15.789473684210535,36.330275229357795
15177.218650095,2.2564102564102626,-37.54152823920266,13.851992409867165,11.970190964136009,36.330275229357795
15177.252104449,3.2820512820512846,-38.20598006644518,11.195445920303612,7.964601769911496,36.330275229357795
15177.285554932,3.897435897435898,-38.58566682486948,9.04490828589499,3.959012575686998,36.330275229357795
15177.319039362,4.410256410256409,-38.68058851447556,7.653383934218837,0.4191895668374457,36.330275229357795
15177.352494642,5.128205128205138,-38.68058851447556,7.147375079063892,-2.934326967862134,36.330275229357795
15177.385959792,5.435897435897431,-38.58566682486948,7.147375079063892,-5.542617605961809,36.330275229357795
15177.419441055,5.538461538461533,-38.11105837683911,7.526881720430097,-7.778295295761524,36.330275229357795
15177.45289637,5.743589743589752,-37.82629330802089,8.159392789373811,-9.268747088961334,36.330275229357795
15177.486356758,5.743589743589752,-37.54152823920266,9.297912713472485,-9.920819748486267,36.330275229357795
15177.51986213,5.743589743589752,-36.687233032747976,10.689437065148638,-10.013972985561253,36.330275229357795
15177.553325832,5.743589743589752,-35.643094447081154,12.586970271979766,-10.013972985561253,36.330275229357795
15177.586788109,5.538461538461533,-34.69387755102041,14.737507906388373,-10.013972985561253,36.330275229357795
15177.620276943,5.128205128205138,-33.64973896535358,17.52055660974068,-10.013972985561253,36.42201834862385
15177.653735608,4.820512820512818,-32.32083531086853,20.303605313092987,-10.013972985561253,36.88073394495413
15177.687193755,4.71794871794873,-31.086853345989567,23.466160657811514,-10.107126222636225,37.431192660550465
15177.720679625,4.71794871794873,-29.947793070716656,26.628716002530055,-10.107126222636225,37.52293577981652
15177.754139809,4.71794871794873,-28.713811105837678,29.538266919671088,-10.107126222636225,37.61467889908258
15177.787600086,4.71794871794873,-27.859515899383013,31.941808981657175,-10.107126222636225,37.706422018348604
15177.821089753,4.71794871794873,-27.195064072140482,33.8393421884883,-10.107126222636225,37.706422018348604
15177.854546696,4.71794871794873,-26.625533934504034,35.86337760910817,-10.107126222636225,37.79816513761466
15177.888051438,4.71794871794873,-26.150925486473668,37.12839974699557,-10.107126222636225,37.79816513761466
15177.921537901,4.71794871794873,-25.866160417655436,38.01391524351675,-10.107126222636225,37.79816513761466
15177.954996492,4.71794871794873,-25.676317038443287,38.64642631246048,-10.107126222636225,37.79816513761466
15177.988459213,4.615384615384627,-25.581395348837205,39.27893738140418,-10.107126222636225,37.79816513761466
15178.022144039,4.615384615384627,-25.486473659231137,40.037950664136616,-10.013972985561253,37.79816513761466
15178.055656207,4.615384615384627,-25.486473659231137,40.164452877925356,-10.013972985561253,37.79816513761466
15178.089110446,4.615384615384627,-25.581395348837205,40.164452877925356,-10.013972985561253,37.79816513761466
15178.122598854,4.615384615384627,-25.866160417655436,40.164452877925356,-10.013972985561253,37.79816513761466
15178.156069446,4.615384615384627,-25.961082107261518,40.164452877925356,-10.013972985561253,37.889908256880744
15178.189531685,4.615384615384627,-26.056003796867586,40.164452877925356,-10.013972985561253,37.889908256880744
15178.22302363,4.615384615384627,-26.150925486473668,40.164452877925356,-10.013972985561253,37.889908256880744
15178.256480333,4.615384615384627,-26.245847176079735,40.164452877925356,-10.013972985561253,37.889908256880744
15178.289936257,4.615384615384627,-26.435690555291885,40.164452877925356,-9.920819748486267,38.348623853210995
15178.3234655,4.615384615384627,-26.530612244897952,40.164452877925356,-9.920819748486267,39.08256880733944
15178.35691848,4.615384615384627,-26.530612244897952,40.290955091714096,-9.920819748486267,40.27522935779817
15178.390368182,4.615384615384627,-26.530612244897952,40.417457305502836,-9.920819748486267,41.55963302752295
15178.423887925,4.615384615384627,-26.625533934504034,41.049968374446536,-9.920819748486267,42.66055045871559
15178.457344922,4.615384615384627,-26.815377313716183,42.314990512333964,-9.920819748486267,43.39449541284404
15178.490800139,4.615384615384627,-26.530612244897952,44.08602150537635,-9.920819748486267,44.311926605504595
15178.524289525,4.512820512820511,-26.150925486473668,46.11005692599622,-9.920819748486267,45.412844036697265
15178.557732649,4.512820512820511,-25.866160417655436,48.260594560404826,-9.920819748486267,46.42201834862385
15178.591185422,4.512820512820511,-25.581395348837205,49.905123339658445,-9.920819748486267,46.972477064220186
15178.624624897,4.512820512820511,-24.632178452776458,51.04364326375713,-9.827666511411266,47.247706422018354
15178.658077188,4.512820512820511,-23.87280493592786,52.30866540164453,-9.827666511411266,47.61467889908258
15178.69152259,4.512820512820511,-23.30327479829141,53.19418089816571,-9.827666511411266,47.79816513761469
15178.724970344,4.410256410256409,-22.733744660654963,53.57368753953193,-9.827666511411266,47.431192660550465
15178.758425765,4.0,-22.354057902230664,53.57368753953193,-9.827666511411266,47.247706422018354
15178.791879705,3.692307692307679,-22.259136212624583,53.44718532574319,-9.827666511411266,47.06422018348624
15178.82532144,3.384615384615387,-22.164214523018515,53.44718532574319,-9.45505356311132,46.972477064220186
15178.858774453,3.384615384615387,-21.404841006169903,53.44718532574319,-8.616674429436415,46.88073394495413
15178.892233541,3.076923076923066,-20.740389178927387,53.32068311195445,-7.219375873311591,46.69724770642202
15178.925687555,2.974358974358978,-20.265780730897006,53.32068311195445,-5.449464368886808,46.60550458715596
15178.959143883,2.974358974358978,-19.98101566207879,53.32068311195445,-3.7727061015370253,46.60550458715596
15178.992595971,2.974358974358978,-19.791172282866626,53.32068311195445,-2.468560782487188,46.51376146788991
15179.026062744,2.974358974358978,-19.50640721404841,53.19418089816571,-1.8164881229622694,46.51376146788991
15179.059520239,2.974358974358978,-19.22164214523019,53.19418089816571,-1.6301816488122967,46.51376146788991
15179.09298205,2.974358974358978,-19.22164214523019,53.19418089816571,-1.6301816488122967,46.51376146788991
15179.126440119,2.974358974358978,-19.22164214523019,53.19418089816571,-1.6301816488122967,46.60550458715596
15179.159909189,2.974358974358978,-19.22164214523019,53.06767868437697,-1.6301816488122967,46.972477064220186
15179.193370999,2.974358974358978,-19.22164214523019,52.56166982922201,-1.6301816488122967,47.1559633027523
15179.22682805,2.974358974358978,-19.50640721404841,51.04364326375713,-1.6301816488122967,46.69724770642202
15179.260291323,2.974358974358978,-20.17085904129094,48.51359898798228,-1.6301816488122967,46.51376146788991
15179.293752929,2.974358974358978,-20.83531086853347,45.35104364326378,-1.6301816488122967,46.42201834862385
15179.327241982,2.974358974358978,-22.448979591836732,42.188488298545224,-1.6301816488122967,46.42201834862385
15179.360701996,3.076923076923066,-23.87280493592786,39.0259329538267,-1.6301816488122967,46.42201834862385
15179.394194511,3.076923076923066,-24.822021831988607,36.87539531941809,-1.6301816488122967,46.42201834862385
15179.427744733,3.076923076923066,-25.866160417655436,34.59835547122074,-1.6301816488122967,46.42201834862385
15179.461213301,3.076923076923066,-26.625533934504034,32.700822264389615,-1.6301816488122967,46.42201834862385
15179.494658718,3.076923076923066,-27.289985761746564,31.182795698924735,-1.6301816488122967,46.42201834862385
15179.528178713,3.076923076923066,-28.61888941623161,29.538266919671088,-1.6301816488122967,46.42201834862385
15179.561615444,3.076923076923066,-29.663028001898425,28.65275142314991,-1.6301816488122967,46.42201834862385
15179.595066769,3.076923076923066,-30.422401518747037,27.767235926628715,-1.6301816488122967,46.42201834862385
15179.628497074,3.076923076923066,-31.181775035595635,27.134724857685,-1.6301816488122967,46.42201834862385
15179.661915138,3.076923076923066,-31.751305173232083,26.628716002530055,-1.6301816488122967,46.42201834862385
15179.695328664,2.974358974358978,-31.84622686283815,26.24920936116382,-1.6301816488122967,46.42201834862385
15179.728742357,2.974358974358978,-31.84622686283815,25.743200506008847,-1.6301816488122967,46.42201834862385
15179.762157328,2.974358974358978,-32.32083531086853,25.2371916508539,-1.6301816488122967,46.42201834862385
15179.795574133,2.974358974358978,-33.1751305173232,24.604680581910188,-1.6301816488122967,46.42201834862385
15179.828987585,2.974358974358978,-33.93450403417181,23.845667299177748,-1.6301816488122967,46.42201834862385
15179.862426076,2.974358974358978,-34.40911248220219,22.70714737507906,-1.6301816488122967,46.42201834862385
15179.895874086,2.974358974358978,-35.16848599905077,21.568627450980387,-1.6301816488122967,46.42201834862385
15179.929291816,2.974358974358978,-35.8329378262933,20.556609740670467,-1.6301816488122967,46.42201834862385
15179.962706972,2.974358974358978,-36.21262458471761,19.671094244149273,-1.6301816488122967,46.42201834862385
15179.99612274,2.974358974358978,-36.307546274323684,19.165085388994314,-1.6301816488122967,46.42201834862385
15180.029545007,2.974358974358978,-36.5923113431419,18.912080961416834,-1.6301816488122967,46.42201834862385
15180.062959015,2.974358974358978,-36.5923113431419,18.912080961416834,-1.6301816488122967,46.42201834862385
15180.096371542,2.974358974358978,-36.5923113431419,18.912080961416834,-1.6301816488122967,46.42201834862385
15180.129791383,2.974358974358978,-36.5923113431419,18.912080961416834,-1.6301816488122967,46.42201834862385
15180.163208039,2.974358974358978,-36.5923113431419,19.038583175205574,-1.6301816488122967,46.42201834862385
15180.19662564,2.974358974358978,-36.5923113431419,19.038583175205574,-1.5370284117373103,46.42201834862385
15180.230046056,2.974358974358978,-36.307546274323684,19.165085388994314,-1.5370284117373103,46.42201834862385
15180.263461323,2.871794871794876,-35.927859515899385,19.41808981657178,-1.5370284117373103,46.42201834862385
15180.296876164,2.871794871794876,-35.548172757475086,20.303605313092987,-1.5370284117373103,46.42201834862385
15180.330292413,2.666666666666657,-35.16848599905077,22.074636306135346,-1.5370284117373103,46.42201834862385
15180.36370944,2.153846153846146,-33.74466065495966,24.225173940543954,-1.5370284117373103,46.42201834862385
15180.3971273,1.4358974358974308,-32.41575700047461,26.75521821631878,-1.5370284117373103,46.42201834862385
15180.430543123,0.6153846153846132,-31.086853345989567,29.411764705882348,-1.443875174662324,46.51376146788991
15180.463959592,-0.1025641025641022,-30.042714760322724,31.562302340290955,-1.443875174662324,46.88073394495413
15180.4973723,-0.3076923076923066,-29.09349786426199,33.206831119544574,-1.5370284117373103,47.1559633027523
15180.530790101,-0.512820512820511,-28.049359278595148,34.97786211258699,-1.3507219375873234,47.33944954128441
15180.564208588,-0.512820512820511,-27.479829140958714,35.98987982289691,-1.3507219375873234,47.33944954128441
15180.597623444,-0.512820512820511,-27.195064072140482,36.11638203668562,-1.3507219375873234,47.33944954128441
15180.631038578,-0.512820512820511,-27.100142382534415,35.98987982289691,-1.2575687005123513,47.1559633027523
15180.664452786,-0.512820512820511,-27.100142382534415,35.48387096774192,-1.2575687005123513,46.88073394495413
15180.69786831,-0.512820512820511,-27.005220692928333,34.85135989879825,-1.2575687005123513,46.60550458715596
15180.73128174,-0.512820512820511,-27.005220692928333,34.09234661606578,-1.2575687005123513,46.60550458715596
15180.76469643,-0.512820512820511,-27.289985761746564,33.333333333333314,-1.2575687005123513,46.51376146788991
15180.798111305,-0.512820512820511,-27.57475083056478,32.574320050600875,-1.2575687005123513,46.51376146788991
15180.831524031,-0.512820512820511,-27.669672520170863,32.06831119544594,-1.2575687005123513,46.51376146788991
15180.864939443,-0.512820512820511,-27.669672520170863,31.688804554079695,-1.2575687005123513,46.51376146788991
15180.898367948,-0.512820512820511,-27.764594209776945,31.435800126502215,-1.2575687005123513,46.51376146788991
15180.931802899,-0.512820512820511,-27.764594209776945,31.309297912713475,-1.2575687005123513,46.51376146788991
15180.965221422,-0.512820512820511,-27.764594209776945,31.182795698924735,-1.2575687005123513,46.51376146788991
15180.998640464,-0.512820512820511,-27.764594209776945,31.056293485135996,-1.2575687005123513,46.51376146788991
15181.032078043,-0.512820512820511,-27.764594209776945,31.056293485135996,-1.2575687005123513,46.51376146788991
15181.065497437,-0.512820512820511,-27.764594209776945,31.056293485135996,-1.2575687005123513,46.51376146788991
15181.098920812,-0.512820512820511,-27.764594209776945,31.056293485135996,-1.2575687005123513,46.51376146788991
15181.132337076,-0.512820512820511,-27.764594209776945,31.056293485135996,-1.2575687005123513,46.51376146788991
15181.165749358,-0.512820512820511,-27.859515899383013,31.056293485135996,-1.2575687005123513,46.51376146788991
15181.199163178,-0.512820512820511,-27.859515899383013,31.056293485135996,-1.5370284117373103,46.51376146788991
15181.232576182,-0.512820512820511,-28.23920265780731,31.056293485135996,-1.5370284117373103,46.51376146788991
15181.265991168,-0.512820512820511,-28.42904603701946,31.056293485135996,-1.5370284117373103,46.51376146788991
15181.299400117,-0.512820512820511,-28.42904603701946,31.056293485135996,-1.5370284117373103,46.51376146788991
15181.332814381,-0.512820512820511,-28.42904603701946,31.056293485135996,-1.5370284117373103,46.51376146788991
15181.36622557,-0.512820512820511,-28.52396772662553,31.056293485135996,-1.5370284117373103,46.69724770642202
15181.399639353,-0.512820512820511,-28.52396772662553,31.056293485135996,-1.443875174662324,47.33944954128441
15181.433050709,-0.512820512820511,-28.52396772662553,31.056293485135996,-1.5370284117373103,47.33944954128441
15181.466465599,-0.512820512820511,-28.52396772662553,31.056293485135996,-1.5370284117373103,47.33944954128441
15181.499875693,-0.512820512820511,-28.52396772662553,31.056293485135996,-1.5370284117373103,47.33944954128441
15181.533300306,-0.512820512820511,-28.52396772662553,31.056293485135996,-1.6301816488122967,47.33944954128441
15181.566725863,-0.512820512820511,-28.52396772662553,31.056293485135996,-1.6301816488122967,47.33944954128441
15181.600150272,-0.512820512820511,-28.52396772662553,31.056293485135996,-1.6301816488122967,47.33944954128441
15181.633568829,-0.512820512820511,-28.33412434741338,31.056293485135996,-1.6301816488122967,47.33944954128441
15181.666984978,-0.512820512820511,-28.14428096820123,31.056293485135996,-1.6301816488122967,47.33944954128441
15181.700403627,-0.512820512820511,-27.954437588989094,31.056293485135996,-1.6301816488122967,47.33944954128441
15181.733822925,-0.512820512820511,-27.859515899383013,31.056293485135996,-1.6301816488122967,47.33944954128441
15181.767245,-0.512820512820511,-27.764594209776945,31.056293485135996,-1.6301816488122967,47.33944954128441
15181.800665039,-0.512820512820511,-27.764594209776945,31.056293485135996,-1.6301816488122967,47.33944954128441
15181.834078688,-0.512820512820511,-27.669672520170863,31.056293485135996,-1.6301816488122967,47.33944954128441
15181.867499338,-0.512820512820511,-27.669672520170863,31.056293485135996,-1.6301816488122967,47.33944954128441
15181.900912987,-0.512820512820511,-27.669672520170863,31.056293485135996,-1.6301816488122967,47.33944954128441
15181.934332303,-0.512820512820511,-27.669672520170863,31.056293485135996,-1.6301816488122967,47.33944954128441
15181.967757656,-0.512820512820511,-27.669672520170863,31.056293485135996,-1.6301816488122967,47.33944954128441
15182.001180899,-0.512820512820511,-27.669672520170863,31.056293485135996,-1.6301816488122967,47.33944954128441
15182.034607085,-0.512820512820511,-27.669672520170863,31.056293485135996,-1.6301816488122967,47.33944954128441
15182.068024901,-0.512820512820511,-27.669672520170863,31.056293485135996,-1.6301816488122967,47.33944954128441
15182.101448107,-0.512820512820511,-27.669672520170863,31.056293485135996,-1.6301816488122967,47.33944954128441
15182.134863719,-0.512820512820511,-27.669672520170863,31.056293485135996,-1.6301816488122967,47.33944954128441
15182.168284943,-0.512820512820511,-27.669672520170863,31.056293485135996,-1.6301816488122967,47.33944954128441
15182.201702277,-0.512820512820511,-27.57475083056478,31.056293485135996,-1.6301816488122967,47.33944954128441
15182.23512389,-0.512820512820511,-27.57475083056478,31.056293485135996,-1.6301816488122967,47.33944954128441
