timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
502.088550362,-10.22544283413849,-20.477815699658706,-22.99605781865965,5.447655139744185,65.05050505050505
502.121981971,-10.22544283413849,-20.477815699658706,-21.550591327201047,5.447655139744185,67.07070707070707
502.155408062,-10.22544283413849,-20.364050056882817,-20.367936925098547,5.542396968261485,68.48484848484847
502.188838597,-10.14492753623189,-20.364050056882817,-19.18528252299606,5.542396968261485,69.69696969696969
502.222265484,-10.14492753623189,-20.250284414106943,-18.134034165571606,5.542396968261485,70.50505050505052
502.255695296,-10.14492753623189,-20.136518771331055,-17.08278580814718,5.542396968261485,70.7070707070707
502.289127609,-10.14492753623189,-20.02275312855518,-16.031537450722738,5.542396968261485,71.11111111111111
502.322556737,-10.14492753623189,-19.68145620022753,-14.980289093298296,5.542396968261485,71.11111111111111
502.355989346,-10.064412238325275,-18.885096700796353,-14.0604467805519,5.542396968261485,71.11111111111111
502.389423566,-10.064412238325275,-18.08873720136519,-12.8777923784494,5.542396968261485,71.11111111111111
502.422855953,-9.983896940418674,-17.292377701934015,-11.300919842312751,5.542396968261485,71.11111111111111
502.456282859,-9.903381642512073,-16.723549488054616,-9.59264126149803,5.542396968261485,71.11111111111111
502.489714579,-9.822866344605472,-16.26848691695109,-7.88436268068331,5.542396968261485,71.11111111111111
502.523187337,-9.822866344605472,-15.813424345847551,-6.307490144546648,5.447655139744185,71.11111111111111
502.556622427,-9.742351046698872,-15.244596131968152,-4.730617608409986,5.447655139744185,71.11111111111111
502.590065073,-9.66183574879227,-14.675767918088738,-3.2851511169513827,5.352913311226914,71.3131313131313
502.623505275,-9.66183574879227,-14.220705346985213,-1.971090670170824,4.973945997157742,71.3131313131313
502.65693544,-9.66183574879227,-13.879408418657562,-0.6570302233902794,4.689720511605884,71.3131313131313
502.690371123,-9.66183574879227,-13.765642775881687,0.39421813403417616,4.500236854571284,71.3131313131313
502.723801992,-9.66183574879227,-13.424345847554036,1.3140604467805588,4.500236854571284,71.5151515151515
502.757229545,-9.66183574879227,-13.196814562002274,2.233902759526927,4.500236854571284,71.71717171717171
502.790662451,-9.66183574879227,-12.855517633674623,3.2851511169513827,4.500236854571284,72.92929292929293
502.824094134,-9.66183574879227,-12.400455062571098,4.599211563731927,4.500236854571284,74.74747474747474
502.857604743,-9.66183574879227,-11.945392491467572,6.176084099868589,4.500236854571284,76.76767676767676
502.891055704,-9.66183574879227,-11.604095563139921,8.015768725361355,4.405495026054012,79.1919191919192
502.924492851,-9.66183574879227,-11.262798634812285,9.855453350854134,4.405495026054012,81.4141414141414
502.957933312,-9.66183574879227,-11.035267349260522,11.826544021024972,4.405495026054012,83.63636363636365
502.991373162,-9.66183574879227,-10.693970420932871,13.534822601839693,4.405495026054012,85.45454545454544
503.024825882,-9.66183574879227,-10.352673492605234,14.980289093298296,4.405495026054012,86.66666666666666
503.058260639,-9.66183574879227,-10.011376564277583,16.162943495400796,4.405495026054012,87.27272727272728
503.091708952,-9.66183574879227,-9.897610921501709,17.08278580814718,4.405495026054012,87.27272727272728
503.125142839,-9.66183574879227,-9.897610921501709,17.739816031537444,4.405495026054012,87.27272727272728
503.15857067,-9.66183574879227,-9.897610921501709,18.26544021024968,4.405495026054012,87.07070707070707
503.192035835,-9.66183574879227,-9.897610921501709,18.396846254927723,4.310753197536712,86.06060606060606
503.225463704,-9.66183574879227,-9.897610921501709,18.396846254927723,4.310753197536712,85.85858585858585
503.258892183,-9.66183574879227,-9.897610921501709,18.396846254927723,4.310753197536712,85.65656565656565
503.292336441,-9.66183574879227,-9.897610921501709,18.002628120893576,4.310753197536712,85.65656565656565
503.325769753,-9.66183574879227,-9.897610921501709,16.557161629434944,4.310753197536712,85.65656565656565
503.359201844,-9.58132045088567,-9.897610921501709,16.29434954007884,4.310753197536712,85.65656565656565
503.392634435,-9.58132045088567,-9.897610921501709,16.162943495400796,4.216011369019412,85.65656565656565
503.426066655,-9.58132045088567,-9.897610921501709,16.031537450722738,4.121269540502141,85.65656565656565
503.459503209,-9.50080515297907,-9.897610921501709,16.031537450722738,3.2685930838465254,85.65656565656565
503.49293967,-9.420289855072468,-9.897610921501709,16.031537450722738,1.6579819990525806,85.65656565656565
503.526366982,-9.420289855072468,-9.897610921501709,15.900131406044665,-0.3315963998105218,85.65656565656565
503.559794036,-9.339774557165853,-9.897610921501709,15.76872536136662,-2.700142112742782,85.65656565656565
503.593226071,-9.339774557165853,-9.897610921501709,15.76872536136662,-5.163429654192328,85.65656565656565
503.626655791,-9.339774557165853,-9.897610921501709,15.76872536136662,-6.679298910468972,85.65656565656565
503.660083641,-9.339774557165853,-9.897610921501709,15.637319316688576,-7.437233538607288,85.65656565656565
503.693515769,-9.339774557165853,-9.897610921501709,15.637319316688576,-7.437233538607288,85.85858585858585
503.726944693,-9.420289855072468,-9.897610921501709,15.637319316688576,-6.774040738986258,86.26262626262627
503.760372191,-9.420289855072468,-9.897610921501709,15.637319316688576,-5.4476551397441995,86.46464646464648
503.793798059,-9.50080515297907,-9.897610921501709,15.505913272010517,-3.458076740881097,87.07070707070707
503.827227039,-9.742351046698872,-9.897610921501709,15.505913272010517,-0.6158218853623936,87.07070707070707
503.860683944,-10.22544283413849,-9.78384527872582,15.374507227332472,2.7001421127427676,87.07070707070707
503.894118424,-10.305958132045092,-9.78384527872582,14.848883048620237,6.300331596399801,87.07070707070707
503.927549626,-10.305958132045092,-9.78384527872582,14.323258869908017,9.900521080056834,87.07070707070707
503.960986309,-10.305958132045092,-9.78384527872582,13.797634691195796,12.174324964471822,87.07070707070707
503.994414585,-10.305958132045092,-9.78384527872582,13.666228646517737,13.405968735196595,86.06060606060606
504.027842212,-10.305958132045092,-9.78384527872582,13.534822601839693,13.121743249644723,85.85858585858585
504.061273581,-10.064412238325275,-9.78384527872582,13.534822601839693,11.79535765040265,85.85858585858585
504.094703283,-9.50080515297907,-9.78384527872582,13.534822601839693,9.52155376598769,85.85858585858585
504.128131355,-9.420289855072468,-9.78384527872582,13.534822601839693,6.5845570819516865,85.85858585858585
504.161562464,-9.420289855072468,-9.78384527872582,13.534822601839693,3.2685930838465254,86.26262626262627
504.194990758,-9.339774557165853,-9.78384527872582,13.534822601839693,0.42633822832780766,86.46464646464648
504.228420664,-9.339774557165853,-9.78384527872582,13.403416557161634,-1.184272856466123,86.86868686868686
504.261848347,-9.339774557165853,-9.78384527872582,13.403416557161634,-1.9422074846044524,87.07070707070707
504.295277567,-9.339774557165853,-9.78384527872582,13.403416557161634,-1.184272856466123,87.07070707070707
504.328702195,-9.339774557165853,-9.78384527872582,13.403416557161634,0.42633822832780766,87.07070707070707
504.362133933,-9.420289855072468,-9.78384527872582,13.403416557161634,2.9843675982946536,87.07070707070707
504.39556382,-9.50080515297907,-9.670079635949946,13.403416557161634,6.5845570819516865,87.07070707070707
504.428993578,-9.58132045088567,-9.670079635949946,13.403416557161634,10.753197536712463,87.07070707070707
504.462423316,-9.742351046698872,-9.670079635949946,13.403416557161634,14.82709616295594,86.86868686868686
504.495855518,-9.822866344605472,-9.670079635949946,13.403416557161634,17.66935101847467,86.06060606060606
504.529284275,-9.983896940418674,-9.670079635949946,13.403416557161634,19.75367124585506,85.85858585858585
504.562716162,-10.14492753623189,-9.670079635949946,13.403416557161634,19.75367124585506,85.85858585858585
504.596146957,-9.66183574879227,-9.670079635949946,13.272010512483561,18.900994789199416,85.85858585858585
504.629573233,-9.50080515297907,-9.670079635949946,13.140604467805517,17.1956418758882,85.85858585858585
504.663005953,-9.50080515297907,-9.78384527872582,12.746386333771369,14.542870677404068,85.85858585858585
504.696437395,-9.50080515297907,-9.78384527872582,12.220762155059134,11.226906679298907,85.85858585858585
504.72986419,-9.50080515297907,-9.78384527872582,11.957950065703017,7.910942681193745,86.26262626262627
504.763296003,-9.50080515297907,-9.78384527872582,11.695137976346913,4.689720511605884,85.85858585858585
504.796723426,-9.50080515297907,-9.78384527872582,11.563731931668869,2.226432970156324,85.65656565656565
504.830153147,-9.66183574879227,-9.78384527872582,11.563731931668869,0.5210800568451077,85.65656565656565
504.863639886,-10.064412238325275,-9.78384527872582,11.432325886990796,-0.7105637138796794,85.65656565656565
504.89707168,-10.22544283413849,-9.78384527872582,11.432325886990796,-0.9947891994315512,85.65656565656565
504.930500326,-10.14492753623189,-9.670079635949946,11.300919842312737,-0.9000473709142653,85.65656565656565
504.96393825,-9.58132045088567,-9.442548350398184,11.300919842312737,-0.8053055423969795,85.65656565656565
504.997367433,-9.50080515297907,-8.87372013651877,11.169513797634693,-0.7105637138796794,85.65656565656565
505.030796413,-9.50080515297907,-8.077360637087608,11.169513797634693,-0.3315963998105218,87.07070707070707
505.064229763,-9.420289855072468,-7.281001137656432,11.169513797634693,0.6158218853623794,87.07070707070707
505.097657242,-9.339774557165853,-6.712172923777018,11.169513797634693,2.0369493131217524,87.07070707070707
505.131085963,-9.259259259259252,-6.484641638225256,11.038107752956634,3.742302226432969,87.07070707070707
505.164517331,-9.259259259259252,-6.370875995449381,11.038107752956634,5.731880625296057,87.07070707070707
505.19794294,-9.259259259259252,-6.370875995449381,10.90670170827859,7.910942681193745,86.66666666666666
505.231370827,-9.259259259259252,-6.370875995449381,10.90670170827859,10.18474656560872,86.66666666666666
505.264797566,-9.259259259259252,-6.257110352673493,10.775295663600517,12.269066792989108,85.85858585858585
505.298226657,-9.259259259259252,-6.257110352673493,10.775295663600517,13.595452392231167,85.65656565656565
505.33165234,-9.339774557165853,-6.257110352673493,10.775295663600517,14.353387020369496,85.65656565656565
505.365082708,-9.50080515297907,-6.257110352673493,10.90670170827859,14.353387020369496,85.65656565656565
505.398517743,-9.822866344605472,-6.257110352673493,10.90670170827859,13.879677877783038,85.65656565656565
505.431949908,-10.14492753623189,-6.370875995449381,10.90670170827859,13.027001421127423,85.45454545454544
505.465390147,-10.305958132045092,-6.370875995449381,10.90670170827859,11.70061582188535,85.45454545454544
505.498833274,-10.386473429951693,-6.370875995449381,10.90670170827859,10.090004737091434,85.25252525252526
505.532263995,-10.466988727858293,-6.370875995449381,10.90670170827859,8.289909995262917,85.25252525252526
505.565701863,-10.628019323671495,-6.370875995449381,10.90670170827859,6.489815253434401,85.25252525252526
505.599131472,-11.030595813204513,-6.370875995449381,10.775295663600517,5.1634296541923135,85.25252525252526
505.632571822,-11.513687600644118,-6.370875995449381,10.381077529566369,4.121269540502141,85.25252525252526
505.666010339,-11.755233494363921,-6.370875995449381,9.59264126149803,3.6475603979156688,85.25252525252526
505.699441726,-11.67471819645732,-6.370875995449381,8.40998685939553,3.742302226432969,85.25252525252526
505.732886631,-11.111111111111114,-6.370875995449381,7.095926412614986,4.121269540502141,85.25252525252526
505.766341833,-10.628019323671495,-6.370875995449381,5.781865965834427,4.405495026054012,85.25252525252526
505.79977522,-9.903381642512073,-6.370875995449381,4.599211563731927,4.500236854571284,85.45454545454544
505.833217422,-8.615136876006446,-6.370875995449381,3.547963206307486,4.689720511605884,86.06060606060606
505.866702309,-6.9243156199677856,-6.370875995449381,2.6281208935611033,4.78446234012317,86.46464646464648
505.900164696,-4.991948470209337,-6.370875995449381,1.971090670170824,4.879204168640456,86.06060606060606
505.933591527,-3.462157809983907,-6.370875995449381,2.233902759526927,5.447655139744185,85.65656565656565
505.967036803,-2.4959742351046685,-6.370875995449381,2.8909329829172066,6.016106110847929,85.45454545454544
506.000480394,-2.4154589371980677,-6.370875995449381,3.4165571616294272,6.395073424917101,85.45454545454544
506.033906836,-2.4154589371980677,-6.370875995449381,3.679369250985559,6.205589767882529,85.25252525252526
506.067348853,-2.65700483091787,-6.370875995449381,3.679369250985559,5.826622453813357,85.25252525252526
506.100775888,-3.6231884057971087,-6.370875995449381,3.942181340341648,5.731880625296057,85.05050505050505
506.13420109,-5.233494363929154,-6.370875995449381,4.073587385019707,5.637138796778785,85.05050505050505
506.167642495,-7.5684380032206064,-6.370875995449381,4.073587385019707,5.637138796778785,85.05050505050505
506.201084493,-10.14492753623189,-6.370875995449381,4.204993429697751,5.826622453813357,85.05050505050505
506.234511417,-12.640901771336559,-6.484641638225256,4.204993429697751,6.489815253434401,85.05050505050505
506.267946989,-14.170692431561989,-6.484641638225256,4.204993429697751,6.774040738986258,85.25252525252526
506.301393451,-14.89533011272141,-6.484641638225256,4.204993429697751,6.868782567503558,85.25252525252526
506.334833467,-14.89533011272141,-6.484641638225256,4.073587385019707,7.247749881572702,85.25252525252526
506.36826691,-14.734299516908209,-6.484641638225256,4.073587385019707,8.289909995262917,85.25252525252526
506.401699556,-14.009661835748787,-6.370875995449381,4.073587385019707,9.900521080056834,85.45454545454544
506.43512135,-12.640901771336559,-6.370875995449381,4.073587385019707,11.70061582188535,85.45454545454544
506.468554885,-10.386473429951693,-6.370875995449381,4.204993429697751,13.311226906679295,85.45454545454544
506.501984531,-7.890499194847024,-6.370875995449381,4.336399474375824,13.784936049265767,85.45454545454544
506.535412659,-5.314009661835755,-6.370875995449381,4.467805519053883,13.974419706300338,85.45454545454544
506.568845361,-3.0595813204508886,-6.370875995449381,4.599211563731927,13.879677877783038,85.45454545454544
506.602271266,-1.7713365539452468,-6.484641638225256,4.9934296977661035,13.405968735196595,85.45454545454544
506.635696838,-1.207729468599041,-6.825938566552907,5.387647831800251,12.079583135954522,85.45454545454544
506.669125262,-1.207729468599041,-7.281001137656432,5.51905387647831,9.900521080056834,85.45454545454544
506.702555094,-1.2882447665056276,-7.394766780432306,5.51905387647831,7.05826622453813,85.45454545454544
506.735985258,-1.2882447665056276,-7.394766780432306,5.51905387647831,4.121269540502141,85.25252525252526
506.769416275,-1.5297906602254443,-7.394766780432306,5.51905387647831,2.226432970156324,85.25252525252526
506.802848273,-2.09339774557165,-7.394766780432306,5.51905387647831,0.9947891994315512,85.25252525252526
506.836272623,-2.9790660225442878,-7.394766780432306,5.51905387647831,1.089531027948837,85.25252525252526
506.869737917,-4.106280193236714,-7.394766780432306,5.650459921156383,1.8474656560871523,85.25252525252526
506.903173489,-5.152979066022539,-7.394766780432306,5.650459921156383,2.9843675982946536,85.25252525252526
506.936600432,-6.038647342995176,-7.281001137656432,5.51905387647831,4.594978683088584,85.25252525252526
506.970034541,-6.521739130434781,-7.281001137656432,4.9934296977661035,6.679298910468972,85.25252525252526
507.003465558,-6.763285024154584,-7.394766780432306,4.073587385019707,8.858360966366646,85.25252525252526
507.036900796,-6.763285024154584,-7.394766780432306,3.547963206307486,10.658455708195163,84.84848484848484
507.070345758,-6.763285024154584,-7.394766780432306,3.153745072273324,11.79535765040265,83.83838383838383
507.103778052,-6.763285024154584,-7.394766780432306,3.0223390275952795,12.742775935575551,81.4141414141414
507.137211994,-6.763285024154584,-7.394766780432306,2.759526938239148,13.216485078161995,77.97979797979798
507.170653733,-6.763285024154584,-7.394766780432306,2.496714848883059,13.216485078161995,73.53535353535355
507.204085602,-6.763285024154584,-7.5085324232081945,1.7082785808147207,13.216485078161995,68.88888888888889
507.237515377,-6.763285024154584,-7.5085324232081945,0.5256241787122207,13.216485078161995,63.636363636363654
507.270957431,-6.763285024154584,-7.5085324232081945,-0.5256241787122207,13.216485078161995,58.383838383838395
507.304393299,-6.763285024154584,-7.5085324232081945,-1.1826544021025,13.216485078161995,53.131313131313135
507.33782226,-6.763285024154584,-7.5085324232081945,-1.4454664914586033,13.216485078161995,47.878787878787875
507.371258036,-6.763285024154584,-7.5085324232081945,-1.576872536136662,13.121743249644723,43.23232323232321
507.404686034,-6.763285024154584,-7.5085324232081945,-1.576872536136662,12.837517764092851,38.98989898989899
507.438114588,-6.763285024154584,-7.5085324232081945,-1.3140604467805588,12.55329227854098,35.75757575757578
507.471546808,-6.763285024154584,-7.5085324232081945,-0.5256241787122207,12.458550450023694,33.131313131313135
507.504975695,-6.763285024154584,-7.5085324232081945,0.5256241787122207,12.648034107058265,31.51515151515153
507.538403508,-6.843800322061185,-7.5085324232081945,1.0512483574244555,13.121743249644723,30.50505050505049
507.571836247,-6.843800322061185,-7.5085324232081945,1.0512483574244555,13.216485078161995,29.898989898989896
507.605268041,-6.843800322061185,-7.5085324232081945,1.1826544021025,13.216485078161995,29.69696969696969
507.638696002,-6.843800322061185,-7.5085324232081945,1.3140604467805588,13.121743249644723,29.69696969696969
507.672130537,-6.843800322061185,-7.5085324232081945,1.5768725361366478,12.55329227854098,29.69696969696969
507.70555985,-6.843800322061185,-7.5085324232081945,1.971090670170824,12.269066792989108,29.69696969696969
507.738988607,-6.843800322061185,-7.5085324232081945,2.496714848883059,12.269066792989108,29.69696969696969
507.772413828,-6.763285024154584,-7.5085324232081945,2.8909329829172066,12.55329227854098,29.69696969696969
507.805842159,-6.682769726247983,-7.5085324232081945,3.153745072273324,13.121743249644723,30.30303030303031
507.839304398,-6.763285024154584,-7.5085324232081945,3.2851511169513827,13.311226906679295,31.51515151515153
507.872766377,-6.521739130434781,-7.1672354948805435,3.153745072273324,13.311226906679295,31.51515151515153
507.90620219,-6.280193236714965,-6.825938566552907,2.1024967148488827,13.311226906679295,31.51515151515153
507.939628392,-6.280193236714965,-6.712172923777018,0.9198423127463826,13.311226906679295,31.51515151515153
507.973057612,-6.280193236714965,-6.825938566552907,0.39421813403417616,13.311226906679295,31.51515151515153
508.006486481,-6.36070853462158,-7.053469852104669,-0.26281208935611744,13.311226906679295,31.51515151515153
508.03991496,-6.682769726247983,-7.394766780432306,-1.971090670170824,13.311226906679295,31.71717171717171
508.073344958,-6.763285024154584,-7.394766780432306,-4.467805519053883,13.311226906679295,31.71717171717171
508.106773882,-6.763285024154584,-7.5085324232081945,-7.227332457293031,13.216485078161995,31.51515151515153
508.140197973,-6.763285024154584,-7.849829351535831,-10.381077529566369,13.216485078161995,29.898989898989896
508.173629915,-6.763285024154584,-8.418657565415245,-13.534822601839679,13.311226906679295,29.69696969696969
508.207058413,-6.763285024154584,-10.125142207053472,-16.162943495400782,13.311226906679295,29.090909090909093
508.240484022,-6.843800322061185,-12.855517633674623,-18.00262812089356,13.405968735196595,27.070707070707073
508.273915632,-6.843800322061185,-15.92718998862344,-19.18528252299606,13.405968735196595,23.636363636363626
508.307345463,-6.843800322061185,-18.543799772468716,-19.84231274638634,13.405968735196595,19.191919191919183
508.340770628,-6.843800322061185,-20.70534698521047,-20.105124835742444,13.405968735196595,14.141414141414145
508.374203274,-6.843800322061185,-22.298065984072807,-20.105124835742444,13.405968735196595,8.888888888888886
508.40763292,-6.843800322061185,-23.435722411831634,-19.973718791064385,13.311226906679295,3.2323232323232247
508.4410584,-6.843800322061185,-23.89078498293516,-19.84231274638634,13.311226906679295,-2.424242424242422
508.474486046,-6.843800322061185,-24.11831626848692,-19.84231274638634,13.311226906679295,-7.878787878787875
508.507915599,-6.602254428341382,-24.11831626848692,-19.579500657030223,13.311226906679295,-13.73737373737373
508.54133982,-6.280193236714965,-23.77701934015927,-19.316688567674106,13.311226906679295,-19.5959595959596
508.574779114,-6.199677938808378,-23.549488054607508,-18.528252299605782,13.311226906679295,-25.858585858585855
508.608208445,-6.199677938808378,-23.321956769055745,-16.688567674113003,12.932259592610123,-31.919191919191917
508.641638629,-6.36070853462158,-23.20819112627987,-13.929040735873855,12.458550450023694,-37.57575757575757
508.67506946,-6.4412238325281805,-23.20819112627987,-10.512483574244413,12.363808621506394,-42.22222222222223
508.708499939,-6.682769726247983,-23.094425483503983,-6.701708278580824,12.363808621506394,-46.060606060606055
508.741925012,-6.763285024154584,-22.980659840728094,-2.1024967148488827,12.363808621506394,-49.09090909090909
508.775354417,-6.763285024154584,-22.86689419795222,2.8909329829172066,12.363808621506394,-51.31313131313131
508.808782452,-6.763285024154584,-22.52559726962457,8.147174770039413,12.458550450023694,-52.32323232323232
508.842217265,-6.763285024154584,-22.184300341296932,13.534822601839693,12.742775935575551,-51.515151515151516
508.875679393,-6.763285024154584,-21.61547212741752,18.528252299605768,12.742775935575551,-51.31313131313131
508.90911578,-6.763285024154584,-20.477815699658706,23.12746386333771,13.027001421127423,-51.111111111111114
508.942545185,-6.682769726247983,-19.34015927189988,27.85808147174771,13.121743249644723,-51.111111111111114
508.975980665,-6.682769726247983,-18.316268486916954,32.19448094612352,13.121743249644723,-51.111111111111114
509.009431181,-6.682769726247983,-17.633674630261666,36.92509855453349,12.932259592610123,-50.90909090909091
509.042867476,-6.682769726247983,-17.17861205915814,41.392904073587374,12.837517764092851,-50.90909090909091
509.076301751,-6.682769726247983,-16.83731513083049,45.59789750328517,12.363808621506394,-50.90909090909091
509.109735824,-6.682769726247983,-16.26848691695109,49.67148488830486,12.363808621506394,-50.90909090909091
509.14316834,-6.682769726247983,-15.585893060295788,53.74507227332458,12.363808621506394,-50.707070707070706
509.176601894,-6.763285024154584,-14.448236632536975,57.68725361366623,12.269066792989108,-50.707070707070706
509.210033707,-6.763285024154584,-13.196814562002274,61.892247043363994,12.269066792989108,-50.707070707070706
509.243461371,-6.763285024154584,-11.831626848691684,66.49145860709592,12.269066792989108,-50.707070707070706
509.276894777,-6.763285024154584,-10.352673492605234,71.09067017082788,12.269066792989108,-50.505050505050505
509.310325312,-6.763285024154584,-8.87372013651877,76.08409986859394,12.174324964471822,-49.494949494949495
509.343760532,-6.763285024154584,-7.281001137656432,80.81471747700394,12.174324964471822,-46.666666666666664
509.377194567,-6.763285024154584,-5.460750853242331,85.15111695137975,12.174324964471822,-42.22222222222223
509.410629065,-6.763285024154584,-3.75426621160409,89.2247043363995,12.174324964471822,-36.16161616161616
509.444064712,-6.843800322061185,-2.275312855517626,92.77266754270696,12.174324964471822,-28.686868686868678
509.477497561,-6.843800322061185,-1.0238907849829388,96.1892247043364,12.174324964471822,-20.60606060606061
509.510930004,-6.843800322061185,-0.2275312855517626,98.81734559789749,12.174324964471822,-12.525252525252526
509.544358891,-6.843800322061185,0.341296928327651,100.0,12.079583135954522,-5.656565656565661
509.577800704,-6.843800322061185,0.5688282138793994,100.0,12.079583135954522,0.20202020202020776
509.611233609,-6.843800322061185,0.5688282138793994,100.0,12.079583135954522,3.6363636363636402
509.644661329,-6.9243156199677856,0.5688282138793994,100.0,12.079583135954522,6.262626262626256
509.678090309,-6.9243156199677856,0.682593856655302,100.0,12.079583135954522,6.262626262626256
509.711519585,-6.9243156199677856,0.682593856655302,100.0,12.079583135954522,5.858585858585855
509.744944509,-6.9243156199677856,0.682593856655302,100.0,12.079583135954522,4.444444444444457
509.778373247,-6.9243156199677856,0.682593856655302,100.0,12.174324964471822,2.424242424242422
509.811801134,-6.9243156199677856,0.682593856655302,100.0,12.174324964471822,-0.6060606060606091
509.845225281,-6.9243156199677856,0.7963594994311762,100.0,12.174324964471822,-4.646464646464636
509.878681871,-6.9243156199677856,0.7963594994311762,100.0,12.174324964471822,-9.494949494949495
509.912115203,-6.9243156199677856,0.9101251422070504,100.0,12.174324964471822,-14.949494949494948
