timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
7754.827535874,-6.796116504854368,-31.766055045871553,-12.60504201680672,-4.443426477324792,36.67285095856525
7754.860872229,-6.796116504854368,-33.25688073394495,-11.95862960568843,-4.535043518094355,39.64131106988248
7754.894208196,-6.796116504854368,-34.862385321100916,-11.312217194570138,-4.535043518094355,42.23871366728508
7754.927544329,-7.011866235167204,-36.353211009174316,-10.795087265675491,-4.6266605588639464,44.21768707482994
7754.960881462,-7.119741100323623,-37.61467889908256,-10.277957336780858,-4.6266605588639464,44.95980210265924
7754.994218577,-7.011866235167204,-38.53211009174312,-10.019392372333542,-4.6266605588639464,45.45454545454547
7755.027554729,-7.011866235167204,-39.56422018348624,-9.890109890109883,-4.6266605588639464,45.94928880643167
7755.060891696,-7.011866235167204,-40.596330275229356,-9.890109890109883,-4.6266605588639464,46.07297464440322
7755.094228385,-7.011866235167204,-41.857798165137616,-9.890109890109883,-4.3518094365552,46.07297464440322
7755.127564518,-7.011866235167204,-43.23394495412845,-10.019392372333542,-3.893724232707285,46.07297464440322
7755.160901633,-7.011866235167204,-44.4954128440367,-10.1486748545572,-3.8021071919376936,46.19666048237477
7755.194237914,-7.011866235167204,-45.52752293577982,-10.277957336780858,-3.7104901511681163,46.19666048237477
7755.227573992,-6.796116504854368,-46.55963302752294,-10.277957336780858,-3.7104901511681163,46.32034632034632
7755.260911051,-6.580366774541531,-47.362385321100916,-10.536522301228175,-3.618873110398539,46.32034632034632
