timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
15081.081671645,-6.461538461538467,-21.499762695775985,38.89943074003796,-1.0712622263623643,50.45871559633028
15081.115117793,-6.461538461538467,-21.404841006169903,38.77292852624922,-2.189101071262229,50.45871559633028
15081.148562108,-6.461538461538467,-21.404841006169903,38.64642631246048,-3.4000931532370657,50.45871559633028
15081.182015868,-6.461538461538467,-21.404841006169903,38.64642631246048,-4.238472286911971,50.45871559633028
15081.215506057,-6.256410256410263,-21.404841006169903,38.64642631246048,-5.076851420586877,50.45871559633028
15081.248963354,-6.256410256410263,-21.404841006169903,38.64642631246048,-5.26315789473685,50.45871559633028
15081.28241904,-6.256410256410263,-21.404841006169903,38.64642631246048,-5.170004657661849,50.45871559633028
15081.315876226,-6.256410256410263,-21.404841006169903,38.77292852624922,-5.170004657661849,50.45871559633028
15081.349357821,-6.15384615384616,-21.404841006169903,39.0259329538267,-5.076851420586877,50.45871559633028
15081.382816044,-6.256410256410263,-21.404841006169903,39.15243516761544,-5.076851420586877,50.45871559633028
15081.416273823,-6.358974358974351,-21.404841006169903,39.27893738140418,-5.076851420586877,50.45871559633028
15081.449758121,-6.358974358974351,-21.404841006169903,39.27893738140418,-5.076851420586877,50.45871559633028
15081.483212192,-6.358974358974351,-21.404841006169903,39.0259329538267,-5.076851420586877,50.45871559633028
15081.516667151,-6.358974358974351,-21.404841006169903,38.64642631246048,-5.076851420586877,50.45871559633028
15081.550142501,-6.358974358974351,-21.404841006169903,38.64642631246048,-5.076851420586877,50.45871559633028
15081.58359972,-6.358974358974351,-21.404841006169903,38.64642631246048,-5.076851420586877,50.45871559633028
15081.617048549,-6.358974358974351,-21.499762695775985,38.77292852624922,-5.076851420586877,50.45871559633028
15081.650529159,-6.358974358974351,-21.499762695775985,38.77292852624922,-5.076851420586877,50.45871559633028
15081.683985952,-6.358974358974351,-21.499762695775985,38.77292852624922,-5.076851420586877,50.45871559633028
15081.717442726,-6.358974358974351,-21.499762695775985,38.77292852624922,-5.076851420586877,50.45871559633028
15081.750924799,-6.358974358974351,-21.499762695775985,38.77292852624922,-5.076851420586877,50.45871559633028
15081.784381129,-6.358974358974351,-21.594684385382052,38.64642631246048,-5.076851420586877,50.36697247706422
15081.817838829,-6.15384615384616,-21.594684385382052,38.64642631246048,-5.076851420586877,49.81651376146789
15081.851322698,-6.15384615384616,-21.689606074988134,38.51992409867174,-5.076851420586877,48.89908256880736
15081.88477775,-6.15384615384616,-21.784527764594202,38.51992409867174,-5.076851420586877,47.61467889908258
15081.918235988,-6.051282051282044,-21.879449454200284,38.393421884883,-5.076851420586877,46.23853211009174
15081.951737135,-5.948717948717956,-21.974371143806366,37.7609108159393,-5.076851420586877,45.50458715596329
15081.985193132,-5.743589743589737,-22.259136212624583,36.49588867805187,-5.076851420586877,44.58715596330276
15082.018646591,-5.641025641025649,-22.448979591836732,34.85135989879825,-5.076851420586877,43.669724770642205
15082.052103347,-5.641025641025649,-22.543901281442814,32.95382669196712,-5.076851420586877,42.568807339449535
15082.085561178,-5.641025641025649,-23.01850972947318,31.182795698924735,-5.076851420586877,41.651376146789005
15082.119020823,-5.641025641025649,-23.58803986710963,29.538266919671088,-5.076851420586877,41.10091743119267
15082.152476208,-5.641025641025649,-24.06264831514001,28.39974699557243,-5.076851420586877,40.550458715596335
15082.185935186,-5.641025641025649,-24.25249169435216,27.387729285262495,-5.076851420586877,39.908256880733944
15082.219395665,-5.641025641025649,-24.53725676317039,26.37571157495256,-5.076851420586877,39.1743119266055
15082.252880534,-5.538461538461533,-25.296630280018988,24.857685009487668,-5.076851420586877,38.44036697247705
15082.286334882,-5.538461538461533,-25.866160417655436,23.59266287160024,-5.076851420586877,37.61467889908258
15082.319794861,-5.538461538461533,-26.245847176079735,22.327640733712855,-5.076851420586877,36.788990825688074
15082.353280322,-5.538461538461533,-26.91029900332225,20.809614168247933,-5.076851420586877,35.77981651376149
15082.386738393,-5.538461538461533,-27.57475083056478,19.165085388994314,-5.076851420586877,34.8623853211009
15082.42019626,-5.538461538461533,-28.23920265780731,17.394054395951912,-5.076851420586877,33.853211009174316
15082.453677962,-5.538461538461533,-28.80873279544376,15.370018975332073,-5.076851420586877,32.752293577981675
15082.48714077,-5.538461538461533,-29.378262933080208,13.472485768500945,-5.076851420586877,31.743119266055032
15082.52059941,-5.538461538461533,-29.852871381110575,11.574952561669832,-5.076851420586877,30.550458715596335
15082.554079441,-5.538461538461533,-30.422401518747037,9.930423782416199,-5.076851420586877,29.266055045871553
15082.587538101,-5.538461538461533,-30.897009966777418,8.285895003162551,-5.076851420586877,27.981651376146786
15082.620997371,-5.538461538461533,-30.991931656383485,6.894370651486398,-5.076851420586877,26.69724770642202
15082.654477772,-5.538461538461533,-31.466540104413852,5.502846299810244,-5.076851420586877,25.504587155963307
15082.687934098,-5.538461538461533,-32.0360702420503,3.9848197343453506,-5.076851420586877,24.403669724770637
15082.721394573,-5.538461538461533,-32.41575700047461,2.719797596457923,-5.076851420586877,23.30275229357798
15082.754875455,-5.538461538461533,-32.60560037968676,1.4547754585705377,-5.076851420586877,22.385321100917423
15082.788333874,-5.538461538461533,-32.70052206929283,0.5692599620493297,-5.076851420586877,21.46788990825688
15082.821795348,-5.538461538461533,-32.70052206929283,-0.06325110689436997,-5.076851420586877,20.82568807339449
15082.855281157,-5.538461538461533,-32.70052206929283,-0.6957621758380839,-5.076851420586877,20.183486238532097
15082.888740539,-5.538461538461533,-32.70052206929283,-1.0752688172043037,-5.076851420586877,19.63302752293579
15082.922196309,-5.538461538461533,-32.70052206929283,-1.4547754585705235,-5.076851420586877,19.174311926605498
15082.955696638,-5.538461538461533,-32.70052206929283,-1.4547754585705235,-5.076851420586877,18.80733944954129
15082.989155075,-5.538461538461533,-32.70052206929283,-1.4547754585705235,-5.076851420586877,18.623853211009163
15083.022610882,-5.538461538461533,-32.70052206929283,-1.4547754585705235,-5.076851420586877,18.440366972477065
15083.056098673,-5.538461538461533,-32.70052206929283,-1.3282732447817835,-5.076851420586877,18.440366972477065
15083.089560851,-5.538461538461533,-32.70052206929283,-1.3282732447817835,-5.076851420586877,18.440366972477065
15083.123023159,-5.538461538461533,-32.70052206929283,-1.3282732447817835,-5.356311131811836,18.34862385321101
15083.156516802,-5.538461538461533,-32.70052206929283,-1.3282732447817835,-5.356311131811836,18.34862385321101
15083.189980961,-5.538461538461533,-32.70052206929283,-1.3282732447817835,-5.356311131811836,18.34862385321101
15083.223437676,-5.641025641025649,-32.70052206929283,-1.2017710309930436,-5.449464368886808,18.256880733944953
15083.256920929,-5.641025641025649,-32.70052206929283,-1.2017710309930436,-5.449464368886808,18.256880733944953
15083.290374662,-5.641025641025649,-32.70052206929283,-1.2017710309930436,-5.449464368886808,18.34862385321101
15083.323832081,-5.641025641025649,-32.60560037968676,-1.0752688172043037,-5.449464368886808,18.71559633027522
15083.357320612,-5.538461538461533,-32.60560037968676,-1.0752688172043037,-5.449464368886808,19.082568807339456
15083.390779679,-5.538461538461533,-32.60560037968676,-1.0752688172043037,-5.449464368886808,19.174311926605498
15083.424243543,-5.538461538461533,-32.60560037968676,-1.0752688172043037,-5.449464368886808,19.266055045871553
15083.457736702,-5.538461538461533,-32.60560037968676,-1.0752688172043037,-5.449464368886808,19.266055045871553
15083.491196969,-5.538461538461533,-32.60560037968676,-1.0752688172043037,-5.449464368886808,19.266055045871553
15083.524650049,-5.538461538461533,-32.60560037968676,-1.0752688172043037,-5.449464368886808,19.266055045871553
15083.558117372,-5.538461538461533,-32.60560037968676,-1.0752688172043037,-5.449464368886808,19.266055045871553
15083.591567526,-5.538461538461533,-32.60560037968676,-0.9487666034155637,-5.449464368886808,19.266055045871553
15083.625412224,-5.538461538461533,-32.51067869008068,-0.4427577482605898,-5.449464368886808,19.266055045871553
15083.65897733,-5.538461538461533,-32.225913621262464,0.5692599620493297,-5.449464368886808,19.35779816513761
15083.692957314,-5.538461538461533,-32.0360702420503,1.8342820999367433,-5.449464368886808,19.35779816513761
15083.726408043,-5.538461538461533,-31.751305173232083,2.972802024035431,-5.449464368886808,19.449541284403665
15083.759863272,-5.538461538461533,-31.656383483626,3.605313092979131,-5.26315789473685,19.449541284403665
15083.793319538,-5.538461538461533,-31.656383483626,3.9848197343453506,-5.26315789473685,19.541284403669735
15083.826759525,-5.538461538461533,-31.656383483626,4.490828589500325,-5.356311131811836,19.541284403669735
15083.860186845,-5.538461538461533,-31.561461794019934,4.74383301707779,-5.356311131811836,19.541284403669735
15083.893611868,-5.538461538461533,-31.561461794019934,5.249841872232764,-5.170004657661849,19.63302752293579
15083.92703567,-5.538461538461533,-31.561461794019934,5.502846299810244,-5.170004657661849,19.81651376146789
15083.960463767,-5.538461538461533,-31.561461794019934,5.882352941176478,-5.170004657661849,20.550458715596335
15083.993888754,-5.538461538461533,-31.561461794019934,6.008855154965204,-5.170004657661849,21.559633027522935
15084.027314833,-5.538461538461533,-31.561461794019934,6.135357368753944,-5.356311131811836,22.844036697247702
15084.060738708,-5.538461538461533,-31.656383483626,6.261859582542684,-5.356311131811836,24.31192660550458
15084.094163249,-5.538461538461533,-31.84622686283815,6.261859582542684,-5.26315789473685,25.229357798165125
15084.127592681,-5.538461538461533,-32.13099193165638,6.388361796331438,-5.170004657661849,25.871559633027516
15084.161016778,-5.538461538461533,-32.225913621262464,7.273877292852632,-5.170004657661849,26.69724770642202
15084.194442783,-5.538461538461533,-32.225913621262464,8.79190385831751,-5.170004657661849,27.43119266055045
15084.227869158,-5.538461538461533,-32.0360702420503,10.815939278937378,-5.170004657661849,28.532110091743135
15084.26129207,-5.538461538461533,-31.751305173232083,13.092979127134726,-5.170004657661849,29.08256880733947
15084.294717223,-5.538461538461533,-31.561461794019934,15.243516761543319,-5.170004657661849,29.633027522935777
15084.328141839,-5.538461538461533,-31.561461794019934,17.014547754585706,-5.170004657661849,30.366972477064223
15084.361564825,-5.538461538461533,-31.466540104413852,18.65907653383934,-5.170004657661849,31.376146788990837
15084.394989015,-5.538461538461533,-31.276696725201717,20.177103099304233,-5.170004657661849,32.47706422018348
15084.428413705,-5.538461538461533,-30.517323208353105,21.94813409234662,-5.170004657661849,33.76146788990826
15084.461838059,-5.538461538461533,-29.852871381110575,23.845667299177748,-5.170004657661849,35.04587155963304
15084.49526243,-5.538461538461533,-29.378262933080208,25.363693864642627,-5.170004657661849,36.42201834862385
15084.528687135,-5.538461538461533,-29.28334124347414,26.88172043010752,-5.170004657661849,37.247706422018354
15084.562112135,-5.538461538461533,-28.80873279544376,28.52624920936114,-5.170004657661849,37.9816513761468
15084.595534562,-5.538461538461533,-27.954437588989094,30.170777988614816,-5.170004657661849,38.8073394495413
15084.628962229,-5.538461538461533,-27.195064072140482,32.06831119544594,-5.170004657661849,39.54128440366972
15084.66238547,-5.538461538461533,-26.625533934504034,33.71283997469956,-5.170004657661849,40.091743119266056
15084.695811341,-5.538461538461533,-25.866160417655436,35.48387096774192,-5.170004657661849,40.45871559633028
15084.729234175,-5.538461538461533,-25.011865211200757,37.00189753320683,-5.170004657661849,40.64220183486239
15084.762652676,-5.641025641025649,-24.44233507356431,38.01391524351675,-5.170004657661849,40.64220183486239
15084.796074602,-5.743589743589737,-24.06264831514001,38.51992409867174,-5.170004657661849,40.64220183486239
15084.829495565,-5.84615384615384,-23.967726625533942,38.89943074003796,-5.449464368886808,40.64220183486239
15084.862939419,-6.051282051282044,-23.777883246321778,39.0259329538267,-5.449464368886808,40.550458715596335
15084.896362197,-6.15384615384616,-23.113431419079262,38.77292852624922,-5.449464368886808,40.550458715596335
15084.92978855,-6.15384615384616,-23.113431419079262,38.393421884883,-5.449464368886808,40.550458715596335
15084.963216532,-5.948717948717956,-23.01850972947318,37.7609108159393,-5.449464368886808,40.550458715596335
15084.996639903,-5.743589743589737,-23.01850972947318,37.00189753320683,-5.449464368886808,40.550458715596335
15085.030067348,-5.641025641025649,-23.20835310868533,36.24288425047439,-5.449464368886808,40.550458715596335
15085.063489145,-5.641025641025649,-23.49311817750356,35.1043643263757,-5.356311131811836,40.550458715596335
15085.096915127,-5.538461538461533,-23.68296155671571,33.96584440227704,-5.170004657661849,40.45871559633028
15085.130346573,-5.538461538461533,-23.777883246321778,33.08032890575586,-5.170004657661849,40.45871559633028
15085.163771203,-5.538461538461533,-23.87280493592786,32.447817836812135,-5.170004657661849,40.45871559633028
15085.197198297,-5.538461538461533,-23.87280493592786,32.194813409234655,-5.170004657661849,40.45871559633028
15085.23062176,-5.538461538461533,-23.87280493592786,32.06831119544594,-5.170004657661849,40.45871559633028
15085.264046279,-5.538461538461533,-23.87280493592786,32.06831119544594,-5.170004657661849,40.45871559633028
15085.297469872,-5.538461538461533,-23.87280493592786,31.815306767868435,-5.170004657661849,40.45871559633028
15085.330895836,-5.538461538461533,-23.967726625533942,31.688804554079695,-5.170004657661849,40.45871559633028
15085.364319688,-5.435897435897445,-24.44233507356431,31.182795698924735,-5.170004657661849,40.45871559633028
15085.397742411,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15085.431167597,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15085.464589336,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15085.498015555,-5.435897435897445,-24.727100142382525,30.929791271347256,-5.170004657661849,40.45871559633028
15085.531437755,-5.435897435897445,-24.727100142382525,31.056293485135996,-5.170004657661849,40.45871559633028
15085.564863548,-5.435897435897445,-24.727100142382525,31.056293485135996,-5.170004657661849,40.45871559633028
15085.5982906,-5.435897435897445,-24.727100142382525,30.929791271347256,-5.170004657661849,40.45871559633028
15085.631721301,-5.435897435897445,-24.727100142382525,30.929791271347256,-5.170004657661849,40.45871559633028
15085.665146501,-5.435897435897445,-24.727100142382525,30.929791271347256,-5.170004657661849,40.45871559633028
15085.698570812,-5.435897435897445,-24.727100142382525,30.929791271347256,-5.170004657661849,40.45871559633028
15085.731997624,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15085.765424954,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15085.798852395,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15085.832278373,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15085.865707073,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15085.899146459,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15085.932572345,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15085.966001212,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15085.999431338,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15086.032859224,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15086.066286628,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15086.099713273,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15086.133141232,-5.435897435897445,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15086.166567618,-5.538461538461533,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15086.19999967,-5.538461538461533,-24.727100142382525,30.803289057558516,-5.170004657661849,40.45871559633028
15086.233422167,-5.538461538461533,-24.727100142382525,30.803289057558516,-5.449464368886808,40.45871559633028
15086.266848645,-5.641025641025649,-24.727100142382525,30.803289057558516,-5.449464368886808,40.550458715596335
15086.300273141,-5.641025641025649,-24.727100142382525,30.803289057558516,-5.449464368886808,41.10091743119267
15086.333698193,-5.538461538461533,-24.727100142382525,30.803289057558516,-5.449464368886808,41.28440366972478
15086.367125412,-5.538461538461533,-24.727100142382525,30.803289057558516,-5.449464368886808,41.37614678899081
15086.400551594,-5.538461538461533,-24.727100142382525,30.803289057558516,-5.449464368886808,41.37614678899081
15086.433976405,-5.538461538461533,-24.632178452776458,30.803289057558516,-5.542617605961809,41.37614678899081
15086.46739925,-5.538461538461533,-24.632178452776458,30.803289057558516,-5.542617605961809,41.37614678899081
15086.500824668,-5.538461538461533,-24.53725676317039,30.803289057558516,-5.542617605961809,41.37614678899081
15086.534252012,-5.538461538461533,-24.53725676317039,30.676786843769776,-5.542617605961809,41.37614678899081
15086.567678838,-5.538461538461533,-24.53725676317039,30.676786843769776,-5.635770843036795,41.37614678899081
15086.601106386,-5.743589743589737,-24.44233507356431,30.676786843769776,-5.635770843036795,41.37614678899081
15086.634533101,-5.84615384615384,-24.44233507356431,30.676786843769776,-5.915230554261768,41.37614678899081
15086.667962075,-5.84615384615384,-24.34741338395824,30.676786843769776,-5.915230554261768,41.37614678899081
15086.701388604,-5.538461538461533,-24.25249169435216,30.676786843769776,-5.915230554261768,41.37614678899081
15086.734815467,-5.435897435897445,-24.15757000474609,30.676786843769776,-5.915230554261768,41.37614678899081
15086.768240441,-5.435897435897445,-24.15757000474609,30.676786843769776,-5.915230554261768,41.37614678899081
15086.801666767,-5.435897435897445,-24.15757000474609,30.676786843769776,-5.915230554261768,41.37614678899081
15086.835090925,-5.435897435897445,-24.06264831514001,30.676786843769776,-5.915230554261768,41.37614678899081
15086.868514103,-5.435897435897445,-24.06264831514001,30.676786843769776,-5.915230554261768,41.37614678899081
15086.901938114,-5.435897435897445,-23.967726625533942,30.676786843769776,-5.915230554261768,41.37614678899081
15086.935362902,-5.435897435897445,-23.87280493592786,30.676786843769776,-5.915230554261768,41.37614678899081
15086.968788154,-5.435897435897445,-23.777883246321778,30.676786843769776,-6.00838379133674,41.37614678899081
15087.002218609,-5.435897435897445,-23.777883246321778,30.676786843769776,-6.00838379133674,41.37614678899081
15087.035646898,-5.333333333333329,-23.777883246321778,30.676786843769776,-6.00838379133674,41.37614678899081
15087.069071372,-5.333333333333329,-23.777883246321778,30.676786843769776,-6.00838379133674,41.37614678899081
15087.102500328,-5.333333333333329,-23.68296155671571,30.676786843769776,-6.00838379133674,41.37614678899081
15087.135927431,-5.333333333333329,-23.68296155671571,30.676786843769776,-6.00838379133674,41.37614678899081
15087.169353423,-5.333333333333329,-23.68296155671571,30.676786843769776,-6.00838379133674,41.37614678899081
15087.202784083,-5.333333333333329,-23.68296155671571,30.676786843769776,-6.287843502561714,41.37614678899081
15087.236212649,-5.333333333333329,-23.68296155671571,30.676786843769776,-7.126222636236605,41.37614678899081
15087.269637827,-5.333333333333329,-23.68296155671571,30.676786843769776,-8.616674429436415,41.37614678899081
15087.303061708,-5.230769230769226,-23.68296155671571,30.676786843769776,-10.759198882161158,41.467889908256865
15087.336484663,-5.025641025641022,-23.68296155671571,30.676786843769776,-13.18118304611086,41.467889908256865
15087.369910452,-4.307692307692307,-23.58803986710963,30.676786843769776,-15.696320447135534,41.467889908256865
15087.403334833,-3.1794871794871824,-23.58803986710963,30.676786843769776,-17.931998136935263,41.467889908256865
15087.436764381,-1.7435897435897516,-23.58803986710963,30.676786843769776,-20.16767582673498,41.467889908256865
15087.470191999,-0.3076923076923066,-23.58803986710963,30.803289057558516,-22.403353516534693,41.55963302752295
15087.503618617,1.2307692307692406,-23.58803986710963,30.929791271347256,-24.452724732184436,41.55963302752295
15087.537061699,2.7692307692307736,-23.58803986710963,30.929791271347256,-26.40894271075919,41.55963302752295
15087.570495354,4.0,-23.68296155671571,30.929791271347256,-28.365160689333962,41.55963302752295
15087.603964327,4.820512820512818,-23.68296155671571,30.929791271347256,-30.507685142058676,41.651376146789005
15087.637406093,5.333333333333329,-23.68296155671571,30.929791271347256,-32.27759664648346,41.651376146789005
15087.670829767,5.743589743589752,-23.68296155671571,30.929791271347256,-33.76804843968327,41.651376146789005
15087.70425607,5.743589743589752,-23.58803986710963,30.803289057558516,-35.258500232883094,41.651376146789005
15087.737684058,5.743589743589752,-23.58803986710963,30.803289057558516,-36.19003260363297,41.651376146789005
15087.771107305,5.743589743589752,-23.49311817750356,30.803289057558516,-36.562645551932924,41.651376146789005
15087.804531553,5.743589743589752,-23.49311817750356,30.803289057558516,-36.562645551932924,41.651376146789005
15087.837958911,5.743589743589752,-23.113431419079262,30.803289057558516,-36.562645551932924,41.651376146789005
15087.871385992,5.743589743589752,-22.9235880398671,31.056293485135996,-36.562645551932924,41.651376146789005
15087.904809166,5.743589743589752,-22.828666350261045,31.056293485135996,-36.562645551932924,41.651376146789005
15087.938232339,5.743589743589752,-22.828666350261045,31.056293485135996,-36.562645551932924,41.651376146789005
15087.971657512,5.743589743589752,-22.828666350261045,30.929791271347256,-36.562645551932924,41.651376146789005
15088.005082982,5.743589743589752,-22.733744660654963,30.929791271347256,-36.562645551932924,41.651376146789005
15088.038505859,5.743589743589752,-22.733744660654963,30.929791271347256,-36.469492314857945,41.651376146789005
15088.071930995,5.743589743589752,-22.733744660654963,30.803289057558516,-36.469492314857945,41.651376146789005
15088.105356965,5.743589743589752,-22.733744660654963,30.803289057558516,-36.469492314857945,41.55963302752295
15088.138783657,5.743589743589752,-22.733744660654963,30.803289057558516,-36.469492314857945,41.55963302752295
15088.172206793,5.743589743589752,-22.733744660654963,30.803289057558516,-36.562645551932924,41.55963302752295
15088.205635818,5.743589743589752,-22.733744660654963,30.803289057558516,-36.562645551932924,41.55963302752295
15088.23905914,5.743589743589752,-22.733744660654963,30.803289057558516,-36.562645551932924,41.55963302752295
15088.272483887,5.641025641025649,-22.733744660654963,30.803289057558516,-36.562645551932924,41.55963302752295
15088.305908097,5.641025641025649,-22.733744660654963,30.803289057558516,-36.562645551932924,41.55963302752295
15088.339333789,5.641025641025649,-22.733744660654963,30.803289057558516,-36.562645551932924,41.55963302752295
15088.372757037,5.538461538461533,-22.733744660654963,30.803289057558516,-36.562645551932924,41.55963302752295
15088.406180265,5.333333333333329,-22.733744660654963,30.803289057558516,-36.562645551932924,41.55963302752295
15088.439609457,4.820512820512818,-22.733744660654963,30.803289057558516,-36.562645551932924,41.55963302752295
15088.473033034,4.0,-22.733744660654963,30.803289057558516,-36.562645551932924,41.55963302752295
15088.506456499,3.076923076923066,-22.733744660654963,30.803289057558516,-36.469492314857945,41.467889908256865
15088.539881076,2.051282051282044,-22.733744660654963,30.803289057558516,-36.283185840707965,41.37614678899081
15088.573303689,1.025641025641022,-22.733744660654963,30.803289057558516,-36.283185840707965,41.192660550458726
15088.606727562,0.2051282051282186,-22.733744660654963,30.803289057558516,-36.283185840707965,40.91743119266056
15088.64015625,-0.512820512820511,-22.733744660654963,30.803289057558516,-36.19003260363297,40.73394495412842
15088.673584401,-1.3333333333333286,-22.733744660654963,30.803289057558516,-36.19003260363297,40.64220183486239
15088.707008737,-1.7435897435897516,-22.733744660654963,30.803289057558516,-36.19003260363297,40.64220183486239
15088.740434536,-2.153846153846146,-22.733744660654963,30.803289057558516,-36.096879366557985,40.550458715596335
15088.773883169,-2.461538461538453,-22.733744660654963,30.803289057558516,-36.096879366557985,40.550458715596335
15088.807338748,-2.7692307692307736,-22.733744660654963,30.803289057558516,-36.096879366557985,40.550458715596335
15088.840796845,-3.07692307692308,-22.733744660654963,30.803289057558516,-36.096879366557985,40.550458715596335
15088.87425559,-3.589743589743591,-22.733744660654963,30.803289057558516,-36.096879366557985,40.550458715596335
15088.907716502,-4.307692307692307,-22.733744660654963,30.676786843769776,-36.096879366557985,40.550458715596335
15088.941173599,-5.435897435897445,-22.733744660654963,30.676786843769776,-36.096879366557985,40.550458715596335
15088.974627956,-6.769230769230774,-22.733744660654963,30.676786843769776,-36.096879366557985,40.550458715596335
15089.008078534,-8.205128205128204,-22.733744660654963,30.676786843769776,-36.096879366557985,40.45871559633028
15089.041529575,-9.641025641025635,-22.733744660654963,30.676786843769776,-36.096879366557985,40.45871559633028
15089.075047898,-11.076923076923066,-22.733744660654963,30.676786843769776,-36.096879366557985,40.45871559633028
15089.108507051,-12.512820512820511,-22.733744660654963,30.676786843769776,-36.096879366557985,40.45871559633028
15089.141968852,-13.84615384615384,-22.733744660654963,30.676786843769776,-36.096879366557985,40.45871559633028
15089.175449673,-14.871794871794876,-22.733744660654963,30.676786843769776,-36.096879366557985,40.45871559633028
15089.208918974,-15.692307692307693,-22.733744660654963,30.676786843769776,-36.096879366557985,40.45871559633028
15089.242373497,-16.307692307692307,-22.733744660654963,30.676786843769776,-36.096879366557985,40.45871559633028
15089.275857855,-16.92307692307692,-22.733744660654963,30.676786843769776,-36.19003260363297,40.45871559633028
15089.309326323,-17.538461538461533,-22.828666350261045,30.676786843769776,-36.19003260363297,40.45871559633028
15089.342783013,-17.84615384615384,-23.01850972947318,30.676786843769776,-36.283185840707965,40.45871559633028
15089.376270057,-18.051282051282044,-23.113431419079262,30.676786843769776,-36.19003260363297,40.45871559633028
15089.409722468,-18.35897435897435,-23.30327479829141,30.676786843769776,-36.19003260363297,40.45871559633028
15089.443177565,-18.56410256410257,-23.39819648789748,30.676786843769776,-36.19003260363297,40.45871559633028
15089.476654585,-18.769230769230774,-23.58803986710963,30.676786843769776,-36.19003260363297,40.45871559633028
15089.510114659,-19.07692307692308,-23.58803986710963,30.676786843769776,-36.19003260363297,40.45871559633028
15089.543571827,-19.282051282051285,-23.68296155671571,30.676786843769776,-36.096879366557985,40.45871559633028
15089.577058403,-19.282051282051285,-23.777883246321778,30.676786843769776,-36.096879366557985,40.45871559633028
15089.610517181,-19.282051282051285,-23.87280493592786,30.803289057558516,-36.096879366557985,40.45871559633028
15089.643978478,-19.179487179487182,-24.34741338395824,30.803289057558516,-36.003726129483006,40.45871559633028
15089.677459258,-19.384615384615387,-24.632178452776458,30.803289057558516,-35.817419655333026,40.45871559633028
15089.710921777,-19.48717948717949,-24.632178452776458,30.929791271347256,-35.07219375873312,40.45871559633028
15089.744378851,-19.58974358974359,-24.632178452776458,31.056293485135996,-33.76804843968327,40.45871559633028
15089.777868317,-19.58974358974359,-24.632178452776458,31.435800126502215,-31.904983698183514,40.45871559633028
15089.81132865,-19.692307692307693,-24.632178452776458,31.815306767868435,-29.576152771308813,40.45871559633028
15089.844799096,-19.897435897435898,-24.632178452776458,32.06831119544594,-27.06101537028411,40.45871559633028
15089.878365381,-20.717948717948715,-24.632178452776458,32.06831119544594,-24.825337680484395,40.45871559633028
15089.911848661,-22.15384615384616,-24.632178452776458,32.06831119544594,-22.58965999068468,40.45871559633028
15089.945305606,-23.897435897435898,-24.632178452776458,32.06831119544594,-20.72659524918491,40.36697247706422
15089.978811109,-25.948717948717942,-24.632178452776458,32.194813409234655,-19.1429902189101,40.36697247706422
15090.012253738,-28.102564102564102,-24.632178452776458,32.194813409234655,-17.65253842571029,40.36697247706422
15090.045695163,-29.84615384615384,-24.727100142382525,32.194813409234655,-16.534699580810425,40.36697247706422
15090.079192185,-30.974358974358978,-24.727100142382525,32.194813409234655,-15.882626921285521,40.36697247706422
15090.112646981,-32.1025641025641,-24.727100142382525,32.194813409234655,-15.137401024685602,40.36697247706422
15090.146103185,-32.51282051282051,-24.727100142382525,32.194813409234655,-14.67163483931067,40.36697247706422
15090.179588132,-32.51282051282051,-24.727100142382525,32.194813409234655,-14.578481602235684,40.36697247706422
15090.213045743,-32.51282051282051,-24.822021831988607,32.194813409234655,-14.578481602235684,40.36697247706422
15090.246498984,-32.61538461538461,-24.916943521594675,32.194813409234655,-14.578481602235684,40.36697247706422
15090.279985653,-32.61538461538461,-25.201708590412906,32.194813409234655,-14.578481602235684,40.36697247706422
15090.313443709,-32.61538461538461,-25.296630280018988,32.194813409234655,-14.578481602235684,40.36697247706422
15090.346903024,-32.82051282051283,-25.391551969625056,32.194813409234655,-14.578481602235684,40.36697247706422
