timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
14942.350361892,-52.1025641025641,-1.2814428096820052,39.0259329538267,48.9520260829064,22.660550458715605
14942.383809066,-52.1025641025641,-1.2814428096820052,39.0259329538267,48.9520260829064,22.844036697247702
14942.417245924,-52.1025641025641,-1.376364499288087,39.0259329538267,48.9520260829064,22.935779816513758
14942.450683836,-52.1025641025641,-1.376364499288087,38.89943074003796,48.9520260829064,22.935779816513758
14942.484126522,-52.1025641025641,-1.4712861888941546,38.89943074003796,48.7657196087564,22.935779816513758
14942.517562245,-52.0,-1.4712861888941546,38.89943074003796,48.67256637168143,22.935779816513758
14942.550980263,-52.0,-1.5662078785002365,38.89943074003796,48.67256637168143,22.935779816513758
14942.584396614,-52.0,-1.5662078785002365,38.64642631246048,48.579413134606426,22.935779816513758
14942.617808705,-52.0,-1.756051257712386,38.26691967109423,48.579413134606426,22.935779816513758
14942.651223148,-51.8974358974359,-2.420503084954916,37.63440860215056,48.579413134606426,22.935779816513758
14942.684639481,-51.794871794871796,-2.800189843379215,37.63440860215056,48.579413134606426,22.935779816513758
14942.718061721,-51.282051282051285,-3.179876601803514,37.50790638836179,48.29995342338148,22.935779816513758
14942.751485869,-50.76923076923077,-3.2747982914095815,37.50790638836179,48.20680018630648,22.935779816513758
14942.784911684,-50.15384615384615,-3.2747982914095815,37.50790638836179,48.20680018630648,22.935779816513758
14942.818339146,-49.53846153846154,-3.2747982914095815,37.50790638836179,48.20680018630648,22.935779816513758
14942.851759349,-49.02564102564102,-3.3697199810156633,37.50790638836179,48.11364694923148,22.935779816513758
14942.885187072,-48.410256410256416,-3.3697199810156633,37.50790638836179,48.11364694923148,22.935779816513758
14942.918613849,-48.0,-3.3697199810156633,37.50790638836179,48.02049371215648,22.935779816513758
14942.952040034,-47.38461538461538,-3.464641670621731,37.50790638836179,47.92734047508151,22.935779816513758
14942.985476387,-46.666666666666664,-3.5595633602278127,37.50790638836179,47.36842105263156,22.935779816513758
14943.01890072,-45.74358974358974,-4.034171808258193,37.50790638836179,45.78481602235678,22.935779816513758
14943.052330127,-44.61538461538461,-4.888467014712859,37.50790638836179,43.269678621332076,22.935779816513758
14943.085755794,-43.282051282051285,-5.742762221167538,37.50790638836179,40.102468560782484,22.935779816513758
14943.119179571,-41.74358974358975,-6.407214048410054,37.50790638836179,36.19003260363297,22.752293577981646
14943.152602293,-40.205128205128204,-7.546274323682965,37.50790638836179,31.71867722403354,22.11009174311927
14943.186028886,-38.358974358974365,-8.970099667774093,37.50790638836179,27.06101537028411,22.018348623853214
14943.219453089,-36.30769230769231,-9.729473184622677,38.26691967109423,22.403353516534708,22.018348623853214
14943.252870384,-34.46153846153847,-10.488846701471289,38.89943074003796,17.838844899860277,22.018348623853214
14943.286294828,-32.51282051282051,-11.532985287138104,39.15243516761544,13.740102468560792,22.018348623853214
14943.319717569,-30.87179487179486,-11.912672045562417,39.27893738140418,10.013972985561253,22.018348623853214
14943.353149588,-29.538461538461533,-12.956810631229231,40.037950664136616,6.939916162086618,22.018348623853214
14943.386565587,-28.307692307692307,-13.33649738965353,41.935483870967744,4.424778761061958,22.11009174311927
14943.419985993,-27.282051282051285,-13.431419079259612,44.59203036053131,2.5617140195621744,22.752293577981646
14943.453415991,-26.769230769230774,-12.387280493592783,48.00759013282732,1.2575687005123513,23.119266055045856
14943.48683417,-26.256410256410263,-11.153298528713805,51.80265654648957,0.512342803912432,23.21100917431194
14943.520247608,-26.051282051282058,-10.014238253440908,55.21821631878558,0.13972985561248663,23.30275229357798
14943.553666435,-26.051282051282058,-8.970099667774093,58.001265022137886,-0.23288309268747298,23.30275229357798
14943.587082336,-25.84615384615384,-8.020882771713332,60.53130929791271,-0.4191895668374457,23.394495412844037
14943.620525128,-25.74358974358975,-7.166587565258666,62.17583807716636,-0.4191895668374457,23.394495412844037
14943.653978698,-25.84615384615384,-6.691979117228286,62.55534471853258,-0.512342803912432,23.761467889908246
14943.687427732,-25.84615384615384,-6.597057427622204,62.55534471853258,-0.512342803912432,24.58715596330275
14943.720876172,-25.43589743589743,-6.597057427622204,62.04933586337762,-0.512342803912432,25.68807339449542
14943.754318983,-25.23076923076924,-6.502135738016136,61.54332700822266,-0.512342803912432,26.972477064220186
14943.787774091,-25.23076923076924,-6.502135738016136,61.03731815306767,-0.512342803912432,28.165137614678883
14943.821238199,-25.128205128205124,-6.502135738016136,60.53130929791271,-0.512342803912432,29.35779816513761
14943.854688677,-25.128205128205124,-6.881822496440435,59.772296015180245,-0.512342803912432,30.275229357798167
14943.88813897,-24.92307692307692,-7.641196013289033,58.886780518659066,-0.512342803912432,30.91743119266056
14943.921610264,-24.307692307692307,-7.925961082107264,57.36875395319419,-0.512342803912432,31.28440366972478
14943.955056019,-23.384615384615387,-8.970099667774093,55.34471853257432,-0.512342803912432,31.743119266055032
14943.988499348,-22.358974358974365,-10.868533459895588,52.56166982922201,-0.512342803912432,32.01834862385323
14944.021970291,-21.230769230769226,-12.577123872804947,48.51359898798228,-0.512342803912432,32.01834862385323
14944.055410045,-20.205128205128204,-14.38063597532036,43.58001265022139,-0.512342803912432,32.01834862385323
14944.08885093,-19.58974358974359,-17.038443284290466,38.14041745730549,-0.512342803912432,31.926605504587144
14944.122317965,-19.07692307692308,-20.265780730897006,32.321315623023395,-0.512342803912432,31.467889908256893
14944.155756812,-18.66666666666667,-23.20835310868533,26.628716002530055,-0.512342803912432,30.275229357798167
14944.189192455,-18.051282051282044,-26.056003796867586,21.315623023402907,-0.512342803912432,28.348623853211024
14944.222662138,-17.743589743589737,-28.61888941623161,15.876027830487033,-0.512342803912432,25.871559633027516
14944.256101486,-17.64102564102565,-31.466540104413852,10.942441492726118,-0.512342803912432,23.21100917431194
14944.289548519,-17.538461538461533,-34.02942572377789,6.767868437697658,-0.512342803912432,21.10091743119267
14944.323101301,-17.33333333333333,-36.21262458471761,2.972802024035431,-0.512342803912432,19.174311926605498
14944.356573188,-16.717948717948715,-38.016136687233036,-0.5692599620493439,-0.512342803912432,17.52293577981652
14944.390027092,-15.794871794871796,-39.43996203132416,-2.593295382669197,-0.7918025151373911,16.788990825688074
14944.423485515,-14.666666666666657,-40.389178927384904,-3.352308665401651,-1.5370284117373103,16.88073394495413
14944.456928601,-13.641025641025635,-40.95870906502136,-3.352308665401651,-2.7480204937121613,17.431192660550465
14944.490361887,-12.717948717948715,-41.5282392026578,-3.099304237824157,-4.331625523986958,18.165137614678912
14944.523864974,-11.794871794871796,-41.71808258186995,-2.3402909550917173,-6.101537028411741,19.174311926605498
14944.557306131,-10.871794871794876,-41.90792596108211,-0.9487666034155637,-7.778295295761524,20.45871559633028
14944.590751825,-10.051282051282044,-41.90792596108211,1.0752688172043037,-9.175593851886362,21.74311926605506
14944.624192501,-9.333333333333343,-41.90792596108211,3.3523086654016367,-10.386585933861198,23.119266055045856
14944.657632398,-9.025641025641022,-41.90792596108211,6.008855154965204,-10.852352119236144,24.58715596330275
14944.691087148,-9.025641025641022,-41.71808258186995,8.538899430740045,-10.852352119236144,26.055045871559628
14944.724526731,-9.128205128205124,-41.053630754627434,11.195445920303612,-10.759198882161158,27.43119266055045
14944.757972499,-9.538461538461547,-40.673943996203135,13.725490196078425,-10.759198882161158,28.71559633027522
14944.791420601,-9.948717948717942,-40.29425723777883,16.00253004427576,-10.666045645086157,29.35779816513761
14944.824873981,-10.358974358974365,-38.68058851447556,18.27956989247312,-10.572892408011185,30.091743119266056
14944.858318286,-10.358974358974365,-36.87707641196013,20.430107526881727,-10.572892408011185,30.825688073394502
14944.891760609,-10.15384615384616,-35.453251067869004,22.58064516129032,-10.572892408011185,31.28440366972478
14944.925214545,-9.846153846153854,-34.21926910299004,24.604680581910188,-10.479739170936185,31.467889908256893
14944.958671536,-9.43589743589743,-32.890365448504994,26.502213788741315,-10.479739170936185,31.467889908256893
14944.992119175,-9.025641025641022,-31.656383483626,28.27324478178369,-10.386585933861198,31.467889908256893
14945.025591001,-8.717948717948715,-30.612244897959187,29.411764705882348,-10.386585933861198,31.467889908256893
14945.059034602,-8.615384615384613,-29.757949691504507,30.170777988614816,-10.386585933861198,31.467889908256893
14945.092488575,-8.410256410256409,-28.903654485049827,30.803289057558516,-10.200279459711226,31.467889908256893
14945.125957586,-8.410256410256409,-28.14428096820123,31.182795698924735,-9.641360037261293,31.467889908256893
14945.159398854,-8.615384615384613,-27.669672520170863,31.182795698924735,-8.616674429436415,31.467889908256893
14945.192840566,-8.717948717948715,-27.57475083056478,31.056293485135996,-7.033069399161619,31.376146788990837
14945.226456589,-9.025641025641022,-27.479829140958714,31.056293485135996,-5.26315789473685,31.376146788990837
14945.25999255,-9.230769230769226,-27.479829140958714,30.929791271347256,-3.5863996273870526,31.376146788990837
14945.293486859,-9.230769230769226,-27.479829140958714,30.929791271347256,-2.189101071262229,31.376146788990837
14945.327163591,-9.230769230769226,-27.479829140958714,30.423782416192267,-1.3507219375873234,31.376146788990837
14945.360608507,-9.230769230769226,-27.479829140958714,29.285262492093636,-0.978108989287378,31.376146788990837
14945.394049627,-9.128205128205124,-27.764594209776945,27.640733712839975,-0.7918025151373911,31.28440366972478
14945.42751699,-8.615384615384613,-28.42904603701946,25.363693864642627,-0.7918025151373911,31.192660550458697
14945.460939919,-8.307692307692307,-28.80873279544376,23.086654016445294,-0.7918025151373911,31.192660550458697
14945.494362958,-8.307692307692307,-29.568106312292358,20.683111954459193,-0.32603632976245933,31.192660550458697
14945.527784552,-8.307692307692307,-31.371618414807784,18.27956989247312,-0.32603632976245933,31.192660550458697
14945.561207479,-8.307692307692307,-32.60560037968676,16.382036685641992,-0.32603632976245933,31.192660550458697
14945.594633592,-8.307692307692307,-33.45989558614143,15.117014547754579,-0.32603632976245933,31.192660550458697
14945.628032296,-8.307692307692307,-34.21926910299004,13.725490196078425,-0.32603632976245933,31.192660550458697
14945.661455408,-8.307692307692307,-34.788799240626474,12.839974699557246,-0.32603632976245933,31.192660550458697
14945.694870595,-8.307692307692307,-35.073564309444706,12.713472485768506,-0.32603632976245933,31.28440366972478
14945.728288614,-8.307692307692307,-35.073564309444706,12.839974699557246,-0.32603632976245933,31.28440366972478
14945.761704411,-8.307692307692307,-35.073564309444706,12.839974699557246,-0.32603632976245933,31.28440366972478
14945.795127339,-8.307692307692307,-35.073564309444706,12.839974699557246,-0.32603632976245933,31.28440366972478
14945.828543229,-8.205128205128204,-35.073564309444706,12.966476913345986,-0.32603632976245933,31.28440366972478
14945.86195973,-8.205128205128204,-35.073564309444706,12.966476913345986,-0.32603632976245933,31.28440366972478
14945.895374046,-8.205128205128204,-34.883720930232556,13.219481340923451,-0.32603632976245933,31.28440366972478
14945.928792843,-8.205128205128204,-34.50403417180826,13.97849462365592,-0.32603632976245933,31.28440366972478
14945.962212344,-8.205128205128204,-34.21926910299004,15.117014547754579,-0.32603632976245933,31.28440366972478
14945.995628808,-8.205128205128204,-33.93450403417181,16.761543327008226,-0.32603632976245933,31.28440366972478
14946.029055662,-8.205128205128204,-32.79544375889891,18.5325743200506,-0.32603632976245933,31.55963302752295
14946.062469533,-8.205128205128204,-31.751305173232083,20.683111954459193,-0.32603632976245933,32.01834862385323
14946.095888387,-8.205128205128204,-30.802088277171336,23.086654016445294,-0.32603632976245933,32.110091743119284
14946.12930098,-8.205128205128204,-29.947793070716656,25.2371916508539,-0.32603632976245933,32.110091743119284
14946.162742409,-8.205128205128204,-29.09349786426199,27.514231499051235,-0.32603632976245933,32.20183486238534
14946.196172689,-8.205128205128204,-28.14428096820123,29.411764705882348,-0.32603632976245933,32.20183486238534
14946.229604913,-8.205128205128204,-27.57475083056478,30.803289057558516,-0.32603632976245933,32.20183486238534
14946.263062825,-8.205128205128204,-27.100142382534415,31.815306767868435,-0.32603632976245933,32.29357798165137
14946.296492587,-8.205128205128204,-27.005220692928333,32.82732447817838,-0.32603632976245933,32.29357798165137
14946.329915144,-8.205128205128204,-26.625533934504034,33.08032890575586,-0.32603632976245933,32.29357798165137
14946.363339831,-8.205128205128204,-26.340768865685803,33.206831119544574,-0.32603632976245933,32.29357798165137
14946.396780019,-8.205128205128204,-26.245847176079735,33.333333333333314,-0.32603632976245933,32.29357798165137
14946.430207891,-8.205128205128204,-26.245847176079735,33.45983554712208,-0.32603632976245933,32.29357798165137
14946.46363476,-8.205128205128204,-26.245847176079735,33.96584440227704,-0.32603632976245933,32.29357798165137
14946.497060552,-8.205128205128204,-26.150925486473668,34.21884882985452,-0.32603632976245933,32.29357798165137
14946.530483011,-8.205128205128204,-25.866160417655436,34.21884882985452,-0.32603632976245933,32.29357798165137
14946.563906526,-8.205128205128204,-25.391551969625056,34.34535104364326,-0.32603632976245933,32.20183486238534
14946.597335726,-8.205128205128204,-25.201708590412906,34.34535104364326,-0.32603632976245933,31.926605504587144
14946.63076026,-8.205128205128204,-25.10678690080684,34.34535104364326,-0.32603632976245933,31.743119266055032
14946.664180607,-8.205128205128204,-25.011865211200757,34.21884882985452,-0.32603632976245933,31.55963302752295
14946.697600418,-8.205128205128204,-24.916943521594675,34.09234661606578,-0.32603632976245933,31.467889908256893
14946.731022173,-8.205128205128204,-24.916943521594675,33.96584440227704,-0.32603632976245933,31.467889908256893
14946.764435483,-8.205128205128204,-25.011865211200757,33.58633776091082,-0.32603632976245933,31.467889908256893
14946.797860554,-8.307692307692307,-25.201708590412906,33.206831119544574,-0.32603632976245933,31.467889908256893
14946.831274864,-8.307692307692307,-25.201708590412906,33.206831119544574,-0.32603632976245933,31.467889908256893
14946.864698638,-8.307692307692307,-25.201708590412906,33.08032890575586,-0.32603632976245933,31.467889908256893
14946.898123745,-8.307692307692307,-25.201708590412906,33.08032890575586,-0.32603632976245933,31.376146788990837
14946.931546445,-8.307692307692307,-25.10678690080684,33.08032890575586,-0.32603632976245933,31.376146788990837
14946.964971793,-8.307692307692307,-25.10678690080684,33.08032890575586,-0.32603632976245933,31.376146788990837
14946.998397475,-8.307692307692307,-25.011865211200757,33.08032890575586,-0.32603632976245933,31.376146788990837
14947.031824212,-8.307692307692307,-24.916943521594675,33.08032890575586,-0.32603632976245933,31.376146788990837
14947.065251245,-8.307692307692307,-24.822021831988607,33.08032890575586,-0.32603632976245933,31.376146788990837
14947.09867989,-8.307692307692307,-24.727100142382525,33.08032890575586,-0.32603632976245933,31.376146788990837
14947.13210672,-8.410256410256409,-24.632178452776458,33.08032890575586,-0.32603632976245933,31.376146788990837
14947.165532457,-8.410256410256409,-24.632178452776458,33.08032890575586,-0.32603632976245933,31.834862385321088
14947.198959194,-8.410256410256409,-24.632178452776458,33.08032890575586,-0.512342803912432,31.55963302752295
14947.23238419,-8.410256410256409,-24.632178452776458,33.08032890575586,-0.6054960409874184,31.376146788990837
14947.26581365,-8.410256410256409,-24.632178452776458,33.08032890575586,-0.4191895668374457,31.834862385321088
14947.29923898,-8.410256410256409,-24.632178452776458,33.08032890575586,-0.4191895668374457,32.110091743119284
14947.332662476,-8.410256410256409,-24.727100142382525,32.95382669196712,-0.4191895668374457,32.110091743119284
14947.36608499,-8.410256410256409,-24.727100142382525,32.95382669196712,-0.4191895668374457,32.110091743119284
14947.399512005,-8.410256410256409,-24.632178452776458,32.95382669196712,-0.4191895668374457,32.110091743119284
14947.432938002,-8.410256410256409,-24.53725676317039,32.95382669196712,-0.6986492780624189,32.110091743119284
14947.466362531,-8.512820512820525,-24.53725676317039,32.95382669196712,-0.6986492780624189,32.110091743119284
14947.499826099,-8.615384615384613,-24.53725676317039,32.95382669196712,-0.6986492780624189,32.110091743119284
14947.533254367,-8.717948717948715,-24.53725676317039,32.95382669196712,-0.6986492780624189,32.110091743119284
14947.566681692,-8.820512820512818,-24.53725676317039,32.95382669196712,-0.6986492780624189,32.110091743119284
14947.600107794,-8.92307692307692,-24.53725676317039,33.08032890575586,-0.6986492780624189,32.110091743119284
14947.633535063,-8.92307692307692,-24.53725676317039,33.08032890575586,-0.6986492780624189,32.110091743119284
14947.666955312,-8.92307692307692,-24.53725676317039,33.08032890575586,-0.6986492780624189,32.110091743119284
14947.700381748,-8.820512820512818,-24.53725676317039,33.08032890575586,-0.6986492780624189,32.110091743119284
14947.733806386,-8.717948717948715,-24.632178452776458,33.08032890575586,-0.6986492780624189,32.110091743119284
14947.767232803,-8.512820512820525,-24.632178452776458,33.08032890575586,-0.6986492780624189,32.110091743119284
14947.800660202,-8.410256410256409,-24.53725676317039,33.08032890575586,-0.6986492780624189,32.110091743119284
14947.83408597,-8.410256410256409,-24.53725676317039,33.08032890575586,-0.6986492780624189,32.110091743119284
14947.867511369,-8.410256410256409,-24.44233507356431,33.08032890575586,-0.6986492780624189,32.110091743119284
14947.900939026,-8.410256410256409,-24.44233507356431,33.08032890575586,-0.6986492780624189,32.110091743119284
14947.934367758,-8.410256410256409,-24.34741338395824,33.08032890575586,-0.6986492780624189,32.110091743119284
14947.967794175,-8.410256410256409,-24.34741338395824,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.00122061,-8.410256410256409,-24.34741338395824,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.034643527,-8.410256410256409,-24.34741338395824,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.068068999,-8.410256410256409,-24.25249169435216,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.101495472,-8.410256410256409,-23.777883246321778,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.134922092,-8.410256410256409,-23.58803986710963,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.168349065,-8.410256410256409,-23.58803986710963,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.201776593,-8.410256410256409,-23.49311817750356,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.235204621,-8.410256410256409,-23.49311817750356,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.268629982,-8.410256410256409,-22.9235880398671,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.302058992,-8.410256410256409,-22.354057902230664,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.335485797,-8.410256410256409,-21.974371143806366,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.368913511,-8.410256410256409,-21.594684385382052,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.402340483,-8.410256410256409,-21.309919316563835,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.435768326,-8.410256410256409,-20.930232558139537,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.469195275,-8.410256410256409,-20.455624110109156,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.502623687,-8.410256410256409,-20.17085904129094,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.536053599,-8.410256410256409,-20.075937351684857,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.569481158,-8.410256410256409,-19.886093972472707,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.602907644,-8.410256410256409,-19.601328903654476,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.636335315,-8.410256410256409,-19.50640721404841,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.669756744,-8.410256410256409,-19.50640721404841,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.70318423,-8.410256410256409,-19.50640721404841,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.736612789,-8.410256410256409,-19.50640721404841,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.770041034,-8.410256410256409,-19.50640721404841,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.803467057,-8.410256410256409,-19.41148552444234,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.836890338,-8.410256410256409,-19.41148552444234,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.87031775,-8.410256410256409,-19.31656383483626,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.903741494,-8.410256410256409,-19.31656383483626,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.937170535,-8.410256410256409,-19.31656383483626,33.08032890575586,-0.6986492780624189,32.110091743119284
14948.970599595,-8.410256410256409,-19.31656383483626,33.08032890575586,-0.6986492780624189,32.110091743119284
14949.004016783,-8.410256410256409,-19.31656383483626,33.08032890575586,-0.6986492780624189,32.110091743119284
14949.037435787,-8.410256410256409,-19.41148552444234,33.08032890575586,-0.6986492780624189,32.110091743119284
14949.070850994,-8.410256410256409,-19.50640721404841,33.08032890575586,-0.6986492780624189,32.110091743119284
14949.104267312,-8.410256410256409,-19.696250593260558,33.08032890575586,-0.6986492780624189,32.110091743119284
