timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
15204.618110285,-11.179487179487182,-39.53488372093024,-8.285895003162551,25.011644154634368,6.880733944954116
15204.651556673,-11.179487179487182,-39.34504034171808,-6.135357368753958,25.011644154634368,9.633027522935777
15204.685004783,-11.282051282051285,-38.775510204081634,-3.7318153067678708,24.91849091755938,12.66055045871559
15204.718483969,-11.282051282051285,-38.30090175605125,-1.2017710309930436,24.91849091755938,15.22935779816514
15204.751931487,-11.282051282051285,-37.82629330802089,1.3282732447817693,24.82533768048441,17.614678899082577
15204.785380541,-11.282051282051285,-37.44660654959658,3.8583175205566107,24.82533768048441,20.09174311926604
15204.818855968,-11.384615384615387,-36.97199810156621,6.388361796331438,24.82533768048441,22.20183486238531
15204.85230567,-11.384615384615387,-35.927859515899385,8.91840607210625,24.82533768048441,24.036697247706428
15204.885752299,-11.384615384615387,-34.883720930232556,11.954459203036066,24.82533768048441,25.504587155963307
15204.919229707,-11.384615384615387,-33.74466065495966,14.864010120177113,24.73218444340941,26.69724770642202
15204.952675928,-11.384615384615387,-32.51067869008068,17.900063251106886,24.73218444340941,28.073394495412828
15204.986125612,-11.384615384615387,-30.897009966777418,21.315623023402907,24.73218444340941,29.08256880733947
15205.019616039,-11.384615384615387,-29.568106312292358,24.478178368121448,24.73218444340941,29.908256880733944
15205.053069927,-11.384615384615387,-28.23920265780731,27.640733712839975,24.73218444340941,30.91743119266056
15205.086537668,-11.384615384615387,-26.91029900332225,30.929791271347256,24.73218444340941,32.01834862385323
15205.120059671,-11.384615384615387,-25.676317038443287,34.09234661606578,24.73218444340941,33.211009174311926
15205.153522282,-11.384615384615387,-24.44233507356431,37.12839974699557,24.73218444340941,34.49541284403671
15205.187019913,-11.384615384615387,-23.39819648789748,40.164452877925356,24.73218444340941,36.05504587155963
15205.220482709,-11.384615384615387,-22.354057902230664,43.32700822264391,24.73218444340941,37.61467889908258
15205.253934301,-11.384615384615387,-21.214997626957754,46.3630613535737,24.73218444340941,39.1743119266055
15205.2873818,-11.384615384615387,-20.265780730897006,49.272612270714745,24.73218444340941,40.91743119266056
15205.320823132,-11.384615384615387,-19.31656383483626,52.30866540164453,24.73218444340941,42.568807339449535
15205.354282242,-11.384615384615387,-18.367346938775512,54.9652118912081,24.73218444340941,44.128440366972484
15205.387750761,-11.384615384615387,-17.702895111532996,57.36875395319419,24.73218444340941,45.50458715596329
15205.421241984,-11.384615384615387,-17.228286663502615,59.266287160025314,24.73218444340941,46.60550458715596
15205.454709205,-11.384615384615387,-16.753678215472235,60.78431372549019,24.73218444340941,47.431192660550465
15205.488172516,-11.384615384615387,-16.373991457047936,62.3023402909551,24.73218444340941,48.34862385321102
15205.521664218,-11.384615384615387,-16.373991457047936,63.18785578747628,24.73218444340941,49.08256880733944
15205.55512914,-11.384615384615387,-16.279069767441854,63.44086021505376,24.639031206334423,49.72477064220183
15205.588596433,-11.384615384615387,-16.279069767441854,63.44086021505376,24.639031206334423,50.091743119266056
15205.622085061,-11.384615384615387,-16.279069767441854,63.44086021505376,24.639031206334423,50.36697247706422
15205.655546261,-11.384615384615387,-16.279069767441854,63.44086021505376,24.639031206334423,50.8256880733945
15205.689025036,-11.384615384615387,-16.184148077835786,63.44086021505376,24.639031206334423,51.009174311926586
15205.72260726,-11.384615384615387,-15.804461319411487,63.44086021505376,24.639031206334423,51.10091743119264
15205.756096666,-11.384615384615387,-15.70953962980542,63.31435800126502,24.639031206334423,51.10091743119264
15205.789536661,-11.384615384615387,-15.519696250593256,63.31435800126502,24.639031206334423,51.10091743119264
15205.823026622,-11.384615384615387,-15.424774560987188,63.31435800126502,24.639031206334423,51.192660550458726
15205.856479451,-11.384615384615387,-15.424774560987188,63.18785578747628,24.639031206334423,51.192660550458726
15205.88993504,-11.384615384615387,-15.424774560987188,62.3023402909551,24.639031206334423,51.192660550458726
15205.923455965,-11.384615384615387,-15.519696250593256,60.53130929791271,24.639031206334423,51.192660550458726
15205.95691898,-11.384615384615387,-16.08922638822972,57.874762808349146,24.545877969259422,51.192660550458726
15205.990377569,-11.384615384615387,-16.468913146654003,54.45920303605314,24.266418258034463,51.10091743119264
15206.023914124,-11.384615384615387,-17.133364973896533,50.790638836179625,23.614345598509544,51.009174311926586
15206.05736912,-11.282051282051285,-18.74703369719981,46.86907020872866,22.49650675360968,51.009174311926586
15206.090824728,-10.871794871794876,-20.17085904129094,42.94750158127766,21.099208197484856,50.91743119266056
15206.124285557,-10.358974358974365,-21.689606074988134,39.0259329538267,19.2361434559851,50.18348623853211
15206.157746831,-10.256410256410248,-22.9235880398671,35.73687539531943,17.00046576618537,50.0
15206.191209606,-10.256410256410248,-24.06264831514001,32.574320050600875,14.67163483931067,49.908256880733944
15206.22467688,-10.256410256410248,-25.296630280018988,29.538266919671088,12.249650675360968,49.81651376146789
15206.258139988,-10.256410256410248,-26.150925486473668,27.767235926628715,10.013972985561253,49.81651376146789
15206.291605225,-10.256410256410248,-26.625533934504034,27.261227071473755,8.244061481136484,49.81651376146789
15206.325088463,-10.256410256410248,-26.815377313716183,27.261227071473755,6.3809967396367,49.81651376146789
15206.358610444,-10.15384615384616,-26.91029900332225,27.261227071473755,4.51793199813693,49.81651376146789
15206.392176057,-10.15384615384616,-27.005220692928333,27.261227071473755,3.1206334420120925,49.81651376146789
15206.425649665,-10.15384615384616,-27.195064072140482,27.00822264389626,1.8164881229622694,49.81651376146789
15206.459091084,-10.051282051282044,-27.289985761746564,26.24920936116382,0.6054960409874326,49.81651376146789
15206.492522372,-9.743589743589737,-27.384907451352632,25.8697027197976,-0.23288309268747298,49.81651376146789
15206.525982439,-9.333333333333343,-27.479829140958714,25.8697027197976,-0.978108989287378,49.81651376146789
15206.559424339,-8.92307692307692,-27.669672520170863,25.743200506008847,-1.443875174662324,49.81651376146789
15206.592853182,-8.512820512820525,-28.61888941623161,25.743200506008847,-1.443875174662324,49.908256880733944
15206.626279099,-8.205128205128204,-29.09349786426199,25.2371916508539,-1.443875174662324,49.908256880733944
15206.659703127,-8.102564102564102,-29.568106312292358,24.351676154332694,-1.443875174662324,49.908256880733944
15206.693130971,-8.410256410256409,-29.947793070716656,23.086654016445294,-1.443875174662324,49.908256880733944
15206.72655774,-8.717948717948715,-30.137636449928806,21.82163187855788,-1.443875174662324,49.908256880733944
15206.759986417,-8.820512820512818,-30.232558139534888,21.062618595825427,-1.443875174662324,49.81651376146789
15206.793421927,-8.820512820512818,-30.991931656383485,20.809614168247933,-1.443875174662324,49.81651376146789
15206.82684964,-8.820512820512818,-31.371618414807784,20.303605313092987,-1.443875174662324,49.81651376146789
15206.860275113,-8.820512820512818,-31.561461794019934,20.303605313092987,-1.443875174662324,49.81651376146789
15206.893702938,-8.820512820512818,-31.561461794019934,20.430107526881727,-1.443875174662324,49.81651376146789
15206.927132504,-8.820512820512818,-31.561461794019934,20.9361163820367,-1.443875174662324,49.81651376146789
15206.960563254,-8.820512820512818,-31.466540104413852,22.201138519924086,-1.443875174662324,49.908256880733944
15206.993991968,-8.820512820512818,-30.802088277171336,24.098671726755214,-1.443875174662324,49.908256880733944
15207.027421812,-8.820512820512818,-30.422401518747037,26.502213788741315,-1.443875174662324,50.18348623853211
15207.060848599,-8.820512820512818,-28.903654485049827,29.411764705882348,-1.443875174662324,50.91743119266056
15207.094282128,-8.92307692307692,-27.384907451352632,32.321315623023395,-1.443875174662324,51.009174311926586
15207.127706693,-8.92307692307692,-26.340768865685803,35.23086654016444,-1.5370284117373103,51.009174311926586
15207.161130222,-8.92307692307692,-25.391551969625056,37.88741302972801,-1.5370284117373103,51.009174311926586
15207.194556009,-8.92307692307692,-24.632178452776458,39.784946236559136,-1.5370284117373103,51.009174311926586
15207.227981889,-8.92307692307692,-24.06264831514001,41.555977229601524,-1.5370284117373103,51.009174311926586
15207.261404251,-8.92307692307692,-23.68296155671571,42.94750158127766,-1.5370284117373103,51.009174311926586
15207.294827001,-8.92307692307692,-23.58803986710963,43.58001265022139,-1.5370284117373103,51.009174311926586
15207.328252993,-8.92307692307692,-23.49311817750356,43.32700822264391,-1.5370284117373103,51.009174311926586
15207.361679317,-8.92307692307692,-23.49311817750356,42.94750158127766,-1.5370284117373103,51.009174311926586
15207.395106179,-8.92307692307692,-23.49311817750356,42.061986084756484,-1.5370284117373103,50.73394495412845
15207.428530522,-8.92307692307692,-23.49311817750356,40.923466160657796,-1.5370284117373103,50.18348623853211
15207.461955863,-8.92307692307692,-23.58803986710963,39.53194180898166,-1.5370284117373103,50.091743119266056
15207.49538074,-8.92307692307692,-23.967726625533942,38.14041745730549,-1.5370284117373103,50.091743119266056
15207.528807784,-8.92307692307692,-24.15757000474609,36.87539531941809,-1.5370284117373103,50.091743119266056
15207.562235087,-8.92307692307692,-24.25249169435216,35.48387096774192,-1.5370284117373103,50.091743119266056
15207.595665056,-8.92307692307692,-24.53725676317039,34.34535104364326,-1.5370284117373103,50.091743119266056
15207.629089156,-8.92307692307692,-24.727100142382525,33.333333333333314,-1.5370284117373103,50.091743119266056
15207.662514847,-8.92307692307692,-24.822021831988607,32.447817836812135,-1.5370284117373103,50.091743119266056
15207.695944243,-8.92307692307692,-25.391551969625056,31.562302340290955,-1.5370284117373103,50.091743119266056
15207.729370787,-8.92307692307692,-26.150925486473668,30.550284629981007,-1.5370284117373103,50.091743119266056
15207.762797275,-8.92307692307692,-26.91029900332225,29.538266919671088,-1.5370284117373103,50.091743119266056
15207.796222689,-8.92307692307692,-27.384907451352632,28.27324478178369,-1.5370284117373103,50.091743119266056
15207.829647102,-8.92307692307692,-27.479829140958714,27.134724857685,-1.5370284117373103,50.0
15207.863070813,-8.92307692307692,-28.23920265780731,25.99620493358634,-1.5370284117373103,49.908256880733944
15207.896497764,-8.92307692307692,-29.28334124347414,24.984187223276393,-1.5370284117373103,49.908256880733944
15207.929930382,-8.92307692307692,-29.852871381110575,24.098671726755214,-1.5370284117373103,49.908256880733944
15207.963368852,-8.92307692307692,-30.232558139534888,23.59266287160024,-1.5370284117373103,49.908256880733944
15207.996800136,-8.92307692307692,-30.517323208353105,23.213156230234034,-1.5370284117373103,49.81651376146789
15208.030227421,-8.92307692307692,-30.802088277171336,22.96015180265654,-1.5370284117373103,49.81651376146789
15208.063653353,-8.92307692307692,-30.802088277171336,22.96015180265654,-1.5370284117373103,49.81651376146789
15208.097085194,-8.92307692307692,-30.802088277171336,23.086654016445294,-1.8164881229622694,49.81651376146789
15208.130511126,-8.92307692307692,-30.802088277171336,23.213156230234034,-1.8164881229622694,49.81651376146789
15208.163955726,-8.92307692307692,-30.802088277171336,23.213156230234034,-1.8164881229622694,49.81651376146789
15208.197382362,-8.92307692307692,-30.802088277171336,23.213156230234034,-1.8164881229622694,49.81651376146789
15208.230806887,-8.92307692307692,-30.802088277171336,23.213156230234034,-1.8164881229622694,49.81651376146789
15208.264232616,-8.92307692307692,-30.802088277171336,23.086654016445294,-1.8164881229622694,49.81651376146789
15208.297656141,-8.92307692307692,-30.802088277171336,22.96015180265654,-1.8164881229622694,49.81651376146789
15208.331082611,-8.92307692307692,-30.612244897959187,22.96015180265654,-1.8164881229622694,49.81651376146789
15208.364508432,-8.92307692307692,-30.232558139534888,23.213156230234034,-1.8164881229622694,49.81651376146789
15208.397933531,-8.92307692307692,-29.947793070716656,23.339658444022774,-1.8164881229622694,49.81651376146789
15208.431359075,-8.92307692307692,-29.757949691504507,23.59266287160024,-1.8164881229622694,49.81651376146789
15208.464784487,-8.92307692307692,-29.757949691504507,23.719165085389008,-1.8164881229622694,49.72477064220183
15208.498212046,-8.92307692307692,-29.663028001898425,24.098671726755214,-1.8164881229622694,49.54128440366972
15208.53164029,-8.92307692307692,-29.09349786426199,24.731182795698928,-1.8164881229622694,48.89908256880736
15208.56506696,-8.92307692307692,-28.14428096820123,25.616698292220107,-1.8164881229622694,47.889908256880744
15208.598490426,-8.92307692307692,-27.669672520170863,26.502213788741315,-1.8164881229622694,46.788990825688074
15208.63191504,-8.92307692307692,-27.289985761746564,27.261227071473755,-1.8164881229622694,45.688073394495405
15208.665341877,-8.92307692307692,-27.100142382534415,27.514231499051235,-1.8164881229622694,45.412844036697265
15208.698768547,-8.92307692307692,-27.100142382534415,27.261227071473755,-1.9096413600372557,44.67889908256882
15208.732195606,-8.92307692307692,-27.100142382534415,27.261227071473755,-1.9096413600372557,44.311926605504595
15208.765622609,-8.92307692307692,-27.100142382534415,27.261227071473755,-1.9096413600372557,44.22018348623854
15208.799048797,-8.92307692307692,-27.100142382534415,27.261227071473755,-1.9096413600372557,44.22018348623854
15208.832482005,-8.92307692307692,-27.100142382534415,27.261227071473755,-1.9096413600372557,44.22018348623854
15208.865907156,-8.92307692307692,-27.100142382534415,27.261227071473755,-1.9096413600372557,44.22018348623854
15208.899333419,-8.92307692307692,-27.100142382534415,27.261227071473755,-1.9096413600372557,44.22018348623854
15208.932759589,-8.92307692307692,-27.100142382534415,27.261227071473755,-1.9096413600372557,44.22018348623854
15208.966186833,-8.92307692307692,-27.100142382534415,27.261227071473755,-1.9096413600372557,44.22018348623854
15208.999608725,-8.92307692307692,-27.100142382534415,27.261227071473755,-1.8164881229622694,44.22018348623854
15209.03303621,-8.92307692307692,-27.100142382534415,27.261227071473755,-1.8164881229622694,44.22018348623854
15209.066426656,-8.92307692307692,-27.100142382534415,27.387729285262495,-1.723334885887283,44.22018348623854
15209.099853455,-8.92307692307692,-27.100142382534415,27.387729285262495,-1.443875174662324,44.22018348623854
15209.133277495,-8.820512820512818,-27.100142382534415,27.387729285262495,-1.443875174662324,44.22018348623854
15209.166702313,-8.820512820512818,-27.100142382534415,27.387729285262495,-1.443875174662324,44.22018348623854
15209.200125465,-8.820512820512818,-27.005220692928333,27.387729285262495,-1.723334885887283,44.22018348623854
15209.233548023,-8.820512820512818,-27.005220692928333,27.387729285262495,-1.723334885887283,44.22018348623854
15209.26697323,-8.820512820512818,-26.530612244897952,27.387729285262495,-1.723334885887283,44.22018348623854
15209.30039703,-8.820512820512818,-26.150925486473668,27.387729285262495,-1.723334885887283,44.22018348623854
15209.333822792,-8.820512820512818,-25.866160417655436,27.387729285262495,-1.723334885887283,44.22018348623854
15209.367245518,-8.820512820512818,-25.866160417655436,27.387729285262495,-1.723334885887283,44.22018348623854
15209.400669447,-8.820512820512818,-25.771238728049354,27.387729285262495,-1.723334885887283,44.22018348623854
15209.434091728,-8.820512820512818,-25.771238728049354,27.387729285262495,-1.723334885887283,44.22018348623854
15209.46751621,-8.820512820512818,-25.771238728049354,27.387729285262495,-1.723334885887283,44.22018348623854
15209.50093945,-8.820512820512818,-25.771238728049354,27.387729285262495,-1.723334885887283,44.22018348623854
15209.534382396,-8.820512820512818,-25.771238728049354,27.387729285262495,-1.723334885887283,44.22018348623854
15209.567806414,-8.820512820512818,-25.771238728049354,27.387729285262495,-1.723334885887283,44.22018348623854
15209.601231673,-8.820512820512818,-25.771238728049354,27.387729285262495,-1.723334885887283,44.22018348623854
15209.634658081,-8.820512820512818,-25.771238728049354,27.387729285262495,-1.723334885887283,44.22018348623854
15209.668085266,-8.820512820512818,-25.771238728049354,27.387729285262495,-1.723334885887283,44.22018348623854
15209.701527693,-8.820512820512818,-25.771238728049354,27.387729285262495,-1.723334885887283,44.22018348623854
15209.734956952,-8.820512820512818,-25.771238728049354,27.387729285262495,-1.723334885887283,44.22018348623854
15209.768379822,-8.820512820512818,-25.771238728049354,27.387729285262495,-1.723334885887283,44.22018348623854
15209.801799655,-8.820512820512818,-25.771238728049354,27.387729285262495,-1.723334885887283,44.22018348623854
15209.835220637,-8.820512820512818,-25.771238728049354,27.640733712839975,-1.723334885887283,44.22018348623854
15209.868640729,-8.820512820512818,-25.771238728049354,27.89373814041747,-1.723334885887283,44.22018348623854
15209.902061118,-8.820512820512818,-25.771238728049354,28.27324478178369,-1.723334885887283,44.22018348623854
15209.935483414,-8.820512820512818,-25.771238728049354,28.52624920936114,-1.723334885887283,44.22018348623854
15209.968903543,-8.820512820512818,-25.771238728049354,28.65275142314991,-1.723334885887283,44.22018348623854
15210.002325432,-8.820512820512818,-25.771238728049354,28.65275142314991,-1.723334885887283,44.22018348623854
15210.03574945,-8.820512820512818,-25.771238728049354,28.52624920936114,-1.723334885887283,44.22018348623854
15210.069169505,-8.820512820512818,-25.771238728049354,28.52624920936114,-1.723334885887283,44.22018348623854
15210.102601006,-8.820512820512818,-25.771238728049354,28.52624920936114,-1.723334885887283,44.22018348623854
15210.136024413,-8.820512820512818,-25.771238728049354,28.39974699557243,-1.723334885887283,44.22018348623854
15210.169448561,-8.820512820512818,-25.771238728049354,28.27324478178369,-1.723334885887283,44.22018348623854
15210.202884506,-8.820512820512818,-25.771238728049354,28.27324478178369,-1.723334885887283,44.22018348623854
15210.236316025,-8.820512820512818,-25.771238728049354,28.14674256799495,-1.723334885887283,44.22018348623854
15210.269747858,-8.820512820512818,-25.771238728049354,27.89373814041747,-1.723334885887283,44.22018348623854
15210.303209082,-8.820512820512818,-25.771238728049354,27.767235926628715,-1.723334885887283,44.22018348623854
