timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
11492.136551885,34.412081984897526,-53.784403669724774,-22.430510665804775,9.848831882730181,7.2356215213358155
11492.169889365,34.519956850053944,-50.11467889908257,-25.92113768584356,14.246449839670177,7.60667903525048
11492.203227364,34.519956850053944,-47.93577981651376,-29.670329670329664,18.55245075584058,7.111935683364251
11492.236565067,34.19633225458466,-46.78899082568807,-33.936651583710415,22.308749427393494,7.111935683364251
11492.269902954,34.19633225458466,-47.59174311926605,-39.10795087265676,26.065048098946406,6.864564007421151
11492.30324075,34.19633225458466,-49.42660550458715,-44.53781512605042,29.454878607420966,6.740878169449587
11492.336578619,34.19633225458466,-52.637614678899084,-49.967679379444085,32.84470911589557,6.617192331478037
11492.369915136,34.73570658036678,-56.19266055045872,-55.00969618616677,35.9596885020614,6.617192331478037
11492.403253135,34.73570658036678,-59.63302752293578,-60.05171299288946,38.34173156207055,6.617192331478037
11492.436590542,34.412081984897526,-62.5,-64.44731738849386,40.17407237746221,6.617192331478037
11492.469927059,34.19633225458466,-65.36697247706422,-68.84292178409825,41.45671094823638,6.617192331478037
11492.503264651,34.08845738942827,-67.88990825688073,-72.72139625080801,42.00641319285387,6.617192331478037
11492.536602742,34.08845738942827,-69.61009174311927,-76.2120232708468,41.91479615208428,6.617192331478037
11492.569940204,34.08845738942827,-71.10091743119267,-79.31480284421461,41.91479615208428,6.740878169449587
11492.603278333,34.08845738942827,-72.24770642201835,-80.99547511312217,41.91479615208428,6.740878169449587
11492.63661548,34.08845738942827,-73.05045871559633,-82.02973497091145,41.82317911131469,6.740878169449587
11492.66995296,34.08845738942827,-73.39449541284404,-82.41758241758242,41.82317911131469,7.3593073593073655
11492.703290051,34.08845738942827,-73.39449541284404,-82.28829993535876,41.82317911131469,7.482993197278915
11492.736627606,34.08845738942827,-73.05045871559633,-82.02973497091145,41.82317911131469,7.730364873222001
11492.769965123,34.08845738942827,-73.05045871559633,-81.5126050420168,41.82317911131469,7.482993197278915
11492.803302382,34.08845738942827,-73.27981651376147,-80.21978021978022,41.82317911131469,6.988249845392701
11492.83664014,34.08845738942827,-73.39449541284404,-78.15126050420167,41.82317911131469,7.854050711193565
11492.869977176,34.19633225458466,-73.27981651376147,-76.2120232708468,41.82317911131469,7.977736549165115
11492.903314434,34.8435814455232,-72.8211009174312,-74.27278603749193,41.82317911131469,7.977736549165115
11492.936651785,34.8435814455232,-72.8211009174312,-72.72139625080801,41.82317911131469,7.977736549165115
11492.969988728,34.8435814455232,-72.8211009174312,-71.55785391079509,41.82317911131469,7.977736549165115
11493.003325745,34.8435814455232,-73.05045871559633,-70.78215901745313,41.82317911131469,7.977736549165115
11493.036663207,34.8435814455232,-73.27981651376147,-70.65287653522947,41.82317911131469,7.977736549165115
11493.069999984,34.8435814455232,-73.39449541284404,-70.65287653522947,41.82317911131469,7.977736549165115
11493.103337094,34.8435814455232,-73.39449541284404,-70.91144149967678,41.82317911131469,7.977736549165115
11493.136674278,34.8435814455232,-73.39449541284404,-71.68713639301875,41.82317911131469,7.977736549165115
11493.170011925,34.8435814455232,-73.39449541284404,-71.94570135746606,41.82317911131469,7.977736549165115
11493.203350443,34.62783171521036,-73.50917431192661,-72.07498383968972,41.82317911131469,7.977736549165115
11493.236687812,34.19633225458466,-73.50917431192661,-72.20426632191338,41.82317911131469,7.977736549165115
11493.270025348,33.872707659115434,-73.62385321100918,-72.20426632191338,41.82317911131469,7.977736549165115
11493.303363513,33.6569579288026,-73.62385321100918,-72.20426632191338,41.82317911131469,7.977736549165115
11493.336701253,33.117583603020506,-73.62385321100918,-72.20426632191338,41.82317911131469,7.977736549165115
11493.370038844,31.823085221143486,-73.62385321100918,-72.33354880413704,41.82317911131469,7.977736549165115
11493.403376825,29.989212513484375,-73.62385321100918,-72.33354880413704,41.82317911131469,7.977736549165115
11493.436713972,27.723840345199562,-73.62385321100918,-72.4628312863607,41.82317911131469,7.977736549165115
11493.470051341,25.134843581445537,-73.73853211009174,-72.97996121525533,41.82317911131469,7.977736549165115
11493.503389081,22.22222222222223,-74.08256880733944,-73.49709114414996,41.82317911131469,7.977736549165115
11493.536727191,19.309600862998906,-74.88532110091742,-74.40206851971558,41.82317911131469,7.977736549165115
11493.570064541,16.39697950377561,-75.6880733944954,-75.17776341305753,41.82317911131469,7.977736549165115
11493.603401818,13.807982740021572,-76.72018348623854,-76.34130575307046,41.82317911131469,7.977736549165115
11493.636739039,11.97411003236246,-77.52293577981652,-77.7634130575307,41.82317911131469,7.977736549165115
11493.670076427,10.895361380798278,-78.55504587155963,-79.0562378797673,41.82317911131469,7.977736549165115
11493.703413833,10.895361380798278,-79.58715596330275,-80.34906270200388,41.82317911131469,7.977736549165115
11493.736750443,11.32686084142395,-80.84862385321101,-81.5126050420168,41.82317911131469,7.977736549165115
11493.770088201,12.081984897518879,-82.11009174311927,-82.28829993535876,41.82317911131469,7.977736549165115
11493.803425626,13.376483279395885,-83.37155963302752,-82.8054298642534,41.82317911131469,7.977736549165115
11493.836762551,15.210355987055024,-84.74770642201835,-82.93471234647706,41.82317911131469,7.977736549165115
11493.870099679,17.691477885652645,-86.00917431192661,-83.06399482870071,41.82317911131469,7.977736549165115
11493.903437585,20.711974110032358,-87.27064220183486,-83.45184227537169,41.82317911131469,7.977736549165115
11493.936774862,24.163969795037758,-88.41743119266056,-83.710407239819,41.82317911131469,7.977736549165115
11493.97011262,27.939590075512413,-89.56422018348624,-83.83968972204266,41.82317911131469,7.977736549165115
11494.003449545,31.930960086299905,-90.59633027522936,-84.3568196509373,41.82317911131469,7.977736549165115
11494.036786896,35.92233009708738,-91.62844036697248,-85.13251454427925,41.82317911131469,7.977736549165115
11494.070123858,40.237324703344115,-92.54587155963303,-85.9082094376212,41.82317911131469,7.977736549165115
11494.103460597,44.552319309600875,-93.34862385321101,-86.81318681318682,41.82317911131469,7.977736549165115
11494.13679767,48.54368932038835,-93.92201834862385,-87.71816418875243,41.82317911131469,7.977736549165115
11494.170135373,52.319309600862994,-94.15137614678899,-88.49385908209437,41.82317911131469,7.977736549165115
11494.20347376,55.23193096008629,-94.15137614678899,-89.26955397543632,41.82317911131469,7.977736549165115
11494.236812685,57.4973031283711,-94.03669724770643,-89.91596638655463,41.82317911131469,7.977736549165115
11494.270150295,58.576051779935284,-93.69266055045871,-90.3038138332256,42.09803023362346,7.977736549165115
11494.303488627,58.6839266450917,-93.34862385321101,-90.56237879767292,42.281264315162616,7.977736549165115
11494.336826811,58.36030204962245,-93.34862385321101,-90.56237879767292,42.37288135593221,7.977736549165115
11494.370164384,57.60517799352752,-93.23394495412845,-90.56237879767292,42.37288135593221,7.977736549165115
11494.403503068,56.20280474649405,-93.0045871559633,-90.56237879767292,42.37288135593221,7.977736549165115
11494.436839863,54.04530744336569,-92.88990825688073,-90.56237879767292,42.37288135593221,7.977736549165115
11494.47017751,51.45631067961165,-92.88990825688073,-90.56237879767292,42.281264315162616,7.977736549165115
11494.50351525,48.11218985976268,-92.88990825688073,-90.04524886877829,42.00641319285387,7.977736549165115
11494.536853878,44.552319309600875,-92.88990825688073,-89.78668390433097,41.82317911131469,7.977736549165115
11494.570191507,40.45307443365695,-92.88990825688073,-89.39883645765998,41.82317911131469,7.977736549165115
11494.603529172,36.13807982740022,-92.88990825688073,-89.14027149321267,41.82317911131469,7.977736549165115
11494.636866801,31.823085221143486,-92.77522935779817,-89.01098901098901,41.82317911131469,7.977736549165115
11494.670203799,27.400215749730307,-92.77522935779817,-89.01098901098901,41.82317911131469,7.977736549165115
11494.703542243,23.408845738942816,-92.88990825688073,-89.01098901098901,41.82317911131469,7.977736549165115
11494.736879815,19.633225458468175,-92.88990825688073,-88.88170652876535,41.82317911131469,7.977736549165115
11494.770217222,16.18122977346279,-93.23394495412845,-88.88170652876535,41.82317911131469,7.977736549165115
11494.803555609,13.160733549083076,-93.80733944954129,-88.88170652876535,41.82317911131469,7.977736549165115
11494.836892497,11.003236245954696,-93.92201834862385,-88.88170652876535,41.82317911131469,7.977736549165115
11494.870230014,9.600862998921244,-93.92201834862385,-88.88170652876535,41.82317911131469,7.977736549165115
11494.903567532,9.169363538295585,-93.92201834862385,-88.88170652876535,41.82317911131469,7.977736549165115
11494.936904808,9.277238403452003,-93.92201834862385,-88.88170652876535,41.82317911131469,7.977736549165115
11494.970242029,9.492988133764825,-93.80733944954129,-88.88170652876535,41.82317911131469,7.977736549165115
11495.003579436,10.14023732470335,-93.80733944954129,-88.88170652876535,41.82317911131469,7.977736549165115
11495.036917583,11.32686084142395,-94.03669724770643,-88.88170652876535,41.82317911131469,7.977736549165115
11495.070255433,13.052858683926644,-94.03669724770643,-88.88170652876535,41.82317911131469,7.977736549165115
11495.103592969,15.318230852211443,-94.03669724770643,-88.88170652876535,41.82317911131469,7.977736549165115
11495.136930597,18.33872707659114,-94.03669724770643,-88.88170652876535,41.82317911131469,7.977736549165115
11495.17026793,22.006472491909392,-94.03669724770643,-88.88170652876535,41.82317911131469,7.977736549165115
11495.203605836,25.88996763754045,-94.03669724770643,-89.01098901098901,41.82317911131469,7.977736549165115
11495.236942724,30.3128371089536,-94.03669724770643,-89.39883645765998,41.82317911131469,7.977736549165115
11495.270280593,34.73570658036678,-94.15137614678899,-90.04524886877829,41.82317911131469,7.977736549165115
11495.303618851,39.69795037756202,-94.26605504587155,-90.3038138332256,41.82317911131469,7.977736549165115
11495.336956664,44.552319309600875,-94.38073394495413,-90.43309631544926,41.82317911131469,7.977736549165115
11495.370293478,49.51456310679612,-94.38073394495413,-90.69166127989658,41.82317911131469,7.977736549165115
11495.403632254,54.153182308522105,-94.38073394495413,-90.69166127989658,41.82317911131469,7.977736549165115
11495.436969364,58.036677454153164,-94.38073394495413,-90.69166127989658,41.82317911131469,7.977736549165115
11495.470307085,61.16504854368932,-94.38073394495413,-90.56237879767292,41.82317911131469,7.977736549165115
11495.503644343,63.10679611650485,-94.38073394495413,-90.3038138332256,41.82317911131469,7.977736549165115
11495.536981768,63.43042071197411,-94.26605504587155,-90.04524886877829,41.82317911131469,7.977736549165115
11495.570319915,62.998921251348435,-94.26605504587155,-90.04524886877829,41.82317911131469,7.977736549165115
11495.603658173,62.02804746494067,-94.26605504587155,-90.04524886877829,41.82317911131469,7.977736549165115
11495.636995653,60.30204962243798,-94.26605504587155,-90.3038138332256,41.82317911131469,7.977736549165115
11495.670332633,57.71305285868394,-94.26605504587155,-90.43309631544926,42.09803023362346,7.977736549165115
11495.703670003,54.26105717367852,-94.26605504587155,-90.43309631544926,42.09803023362346,7.977736549165115
11495.737007575,50.05393743257821,-94.26605504587155,-90.43309631544926,42.09803023362346,7.977736549165115
11495.770344389,45.307443365695775,-94.26605504587155,-90.43309631544926,41.82317911131469,7.977736549165115
11495.803682406,40.021574973031306,-94.26605504587155,-90.43309631544926,41.82317911131469,7.977736549165115
11495.837020035,34.73570658036678,-94.26605504587155,-90.43309631544926,41.82317911131469,7.977736549165115
11495.870358293,29.341963322545837,-94.26605504587155,-90.56237879767292,41.82317911131469,7.977736549165115
11495.903695736,24.271844660194162,-94.26605504587155,-90.56237879767292,41.82317911131469,7.977736549165115
11495.937033901,19.309600862998906,-94.26605504587155,-90.56237879767292,41.82317911131469,7.977736549165115
11495.970371919,15.210355987055024,-94.26605504587155,-90.56237879767292,41.82317911131469,7.977736549165115
11496.003710195,12.189859762675297,-94.26605504587155,-90.56237879767292,41.82317911131469,7.977736549165115
11496.037048009,10.14023732470335,-94.26605504587155,-90.56237879767292,41.82317911131469,7.977736549165115
11496.070385026,9.924487594390513,-94.26605504587155,-90.56237879767292,41.82317911131469,7.977736549165115
11496.10372258,10.14023732470335,-94.15137614678899,-90.56237879767292,41.82317911131469,7.977736549165115
11496.137060653,10.895361380798278,-94.15137614678899,-90.56237879767292,41.82317911131469,7.977736549165115
11496.170398467,11.866235167206042,-94.15137614678899,-90.56237879767292,41.82317911131469,7.977736549165115
11496.203736114,13.268608414239495,-94.15137614678899,-90.56237879767292,41.82317911131469,7.977736549165115
11496.237073835,14.994606256742188,-94.15137614678899,-90.56237879767292,41.82317911131469,7.977736549165115
11496.270411148,17.044228694714135,-94.15137614678899,-90.56237879767292,41.82317911131469,7.977736549165115
11496.30374861,19.525350593311757,-94.15137614678899,-90.56237879767292,41.82317911131469,7.977736549165115
11496.337087312,22.330097087378633,-94.15137614678899,-90.56237879767292,41.82317911131469,7.977736549165115
11496.370424552,25.134843581445537,-94.15137614678899,-90.69166127989658,41.82317911131469,7.977736549165115
11496.403762976,27.831715210355995,-94.15137614678899,-90.69166127989658,41.82317911131469,7.977736549165115
11496.437100382,30.3128371089536,-94.26605504587155,-90.69166127989658,41.82317911131469,7.977736549165115
11496.470438363,32.25458468176913,-94.15137614678899,-90.56237879767292,41.82317911131469,7.977736549165115
11496.503775972,33.764832793959016,-93.92201834862385,-90.56237879767292,41.82317911131469,7.977736549165115
11496.537114527,34.8435814455232,-93.23394495412845,-90.04524886877829,41.82317911131469,7.977736549165115
11496.570451951,35.49083063646171,-92.77522935779817,-88.88170652876535,41.82317911131469,8.101422387136665
11496.603790154,35.59870550161813,-92.66055045871559,-87.58888170652877,41.82317911131469,8.101422387136665
11496.637127245,35.27508090614887,-92.54587155963303,-84.74466709760827,41.82317911131469,8.101422387136665
11496.67046441,35.167206040992426,-92.31651376146789,-80.73691014867485,41.82317911131469,8.101422387136665
11496.703803094,35.167206040992426,-91.1697247706422,-75.95345830639948,41.82317911131469,8.101422387136665
11496.737141,35.167206040992426,-88.87614678899082,-70.65287653522947,41.82317911131469,8.101422387136665
11496.770478555,35.059331175836036,-85.89449541284404,-65.35229476405948,41.82317911131469,8.101422387136665
11496.803815979,35.059331175836036,-82.22477064220183,-59.40530058177117,41.82317911131469,8.101422387136665
11496.837153348,35.59870550161813,-78.55504587155963,-53.45830639948287,41.82317911131469,8.101422387136665
11496.870490606,35.92233009708738,-74.42660550458716,-47.76987718164188,41.82317911131469,8.101422387136665
11496.903829568,36.0302049622438,-70.41284403669725,-42.34001292824823,41.82317911131469,8.101422387136665
11496.937167696,36.0302049622438,-66.28440366972478,-37.16871363930188,41.82317911131469,8.101422387136665
11496.970504621,36.0302049622438,-62.61467889908257,-31.997414350355527,41.82317911131469,8.101422387136665
11497.003842064,36.0302049622438,-59.059633027522935,-27.213962508080158,41.82317911131469,8.101422387136665
11497.037180637,36.0302049622438,-55.96330275229357,-23.076923076923066,41.82317911131469,8.101422387136665
11497.070517821,35.92233009708738,-52.86697247706422,-19.19844861021332,41.82317911131469,8.101422387136665
11497.103855023,35.92233009708738,-49.88532110091744,-16.095669036845507,41.82317911131469,8.101422387136665
11497.137192133,35.814455231930964,-47.018348623853214,-13.38073691014867,41.82317911131469,8.101422387136665
11497.170529984,35.706580366774546,-44.38073394495413,-11.441499676793796,41.82317911131469,8.101422387136665
11497.203868538,35.38295577130529,-41.97247706422018,-9.890109890109883,41.82317911131469,8.101422387136665
11497.237206388,35.167206040992426,-39.3348623853211,-8.597285067873301,41.91479615208428,8.101422387136665
11497.270543795,35.167206040992426,-36.582568807339456,-7.563025210084035,41.91479615208428,8.101422387136665
11497.303881423,35.167206040992426,-33.600917431192656,-6.399482870071111,41.82317911131469,8.101422387136665
11497.337218792,35.167206040992426,-30.61926605504587,-5.106658047834529,41.82317911131469,8.101422387136665
11497.370555661,35.167206040992426,-27.064220183486242,-3.813833225597932,41.82317911131469,8.101422387136665
11497.403892604,35.167206040992426,-23.738532110091754,-2.3917259211376916,41.82317911131469,8.101422387136665
11497.437230362,35.167206040992426,-20.41284403669725,-1.098901098901095,41.82317911131469,8.101422387136665
11497.470567305,35.27508090614887,-17.545871559633028,0.06464124111182912,41.82317911131469,8.101422387136665
11497.503905137,35.49083063646171,-15.137614678899084,0.4524886877828038,41.82317911131469,8.101422387136665
11497.537242988,35.814455231930964,-13.417431192660544,-0.19392372333548735,41.82317911131469,8.101422387136665
11497.570580301,35.814455231930964,-11.697247706422019,-0.4524886877828038,41.82317911131469,8.101422387136665
11497.603918559,35.92233009708738,-10.321100917431195,-1.098901098901095,41.82317911131469,8.101422387136665
11497.637255558,35.814455231930964,-9.403669724770651,-2.003878474466717,41.82317911131469,8.101422387136665
11497.670592834,35.706580366774546,-8.830275229357795,-3.167420814479641,41.82317911131469,8.101422387136665
11497.703930407,35.706580366774546,-8.256880733944953,-4.5895281189398816,41.82317911131469,8.101422387136665
11497.737267239,35.814455231930964,-7.798165137614674,-6.140917905623795,41.82317911131469,8.101422387136665
11497.770605219,35.814455231930964,-7.798165137614674,-8.080155138978668,41.82317911131469,8.101422387136665
11497.803942903,35.814455231930964,-7.683486238532112,-10.277957336780858,41.82317911131469,8.101422387136665
11497.837280624,35.814455231930964,-7.683486238532112,-12.217194570135746,41.82317911131469,8.101422387136665
11497.870617734,35.814455231930964,-7.683486238532112,-14.156431803490634,41.82317911131469,8.101422387136665
11497.903955436,35.814455231930964,-7.683486238532112,-15.707821590174532,41.82317911131469,8.101422387136665
11497.937293286,35.814455231930964,-7.683486238532112,-17.000646412411115,41.82317911131469,8.101422387136665
11497.970631081,35.814455231930964,-7.683486238532112,-17.905623787976737,41.82317911131469,8.101422387136665
11498.003969025,35.814455231930964,-7.683486238532112,-18.29347123464771,41.82317911131469,7.977736549165115
11498.03730619,35.814455231930964,-7.683486238532112,-17.64705882352942,41.82317911131469,7.730364873222001
11498.070643837,35.814455231930964,-7.683486238532112,-17.129928894634773,41.82317911131469,7.977736549165115
11498.103981298,35.814455231930964,-7.912844036697251,-17.000646412411115,41.82317911131469,7.730364873222001
11498.137318871,35.814455231930964,-8.600917431192656,-16.871363930187457,41.731562070545124,6.988249845392701
11498.170655536,35.59870550161813,-8.830275229357795,-16.7420814479638,41.63994502977556,6.988249845392701
11498.203992979,35.167206040992426,-8.944954128440358,-16.354234001292824,41.54832798900597,7.60667903525048
11498.23733033,35.167206040992426,-9.059633027522935,-15.707821590174532,41.365093907466786,7.977736549165115
11498.270668458,35.167206040992426,-9.288990825688074,-14.544279250161608,40.357306459001364,7.977736549165115
11498.304013994,35.167206040992426,-9.862385321100916,-13.122171945701353,38.066880439761775,8.101422387136665
11498.337351011,35.59870550161813,-10.77981651376146,-11.95862960568843,34.58543289051764,8.101422387136665
11498.37068888,35.59870550161813,-11.697247706422019,-10.92436974789915,30.09619789280805,8.101422387136665
11498.404026768,35.38295577130529,-12.27064220183486,-10.277957336780858,24.782409528172238,8.101422387136665
11498.437364044,35.167206040992426,-12.72935779816514,-9.760827407886225,19.285387081997257,7.977736549165115
11498.470701339,35.059331175836036,-13.073394495412856,-8.985132514544276,13.788364635822276,7.3593073593073655
11498.504038115,35.059331175836036,-13.532110091743121,-7.821590174531352,9.299129638112674,6.988249845392701
11498.537376095,35.059331175836036,-13.9908256880734,-6.140917905623795,4.993128721942284,6.864564007421151
11498.570713427,35.059331175836036,-14.449541284403665,-4.072398190045249,1.7865322950068645,6.864564007421151
11498.604050518,35.059331175836036,-14.564220183486242,-1.4867485455720697,-0.1374255611543731,6.740878169449587
11498.637387887,35.059331175836036,-14.564220183486242,1.3574660633484115,-1.0535959688502032,6.740878169449587
11498.670724701,35.059331175836036,-14.564220183486242,4.330963154492579,-1.1452130096197948,6.740878169449587
11498.704062644,35.059331175836036,-14.564220183486242,7.563025210084035,-1.1452130096197948,6.740878169449587
11498.737399383,35.059331175836036,-14.564220183486242,10.665804783451847,-1.1452130096197948,6.740878169449587
11498.770736363,35.059331175836036,-14.449541284403665,13.639301874595986,-1.1452130096197948,6.740878169449587
11498.804073862,34.95145631067962,-14.449541284403665,16.612798965740154,-1.1452130096197948,6.740878169449587
11498.837411842,34.95145631067962,-14.449541284403665,19.06916612798966,-1.1452130096197948,6.740878169449587
11498.870749581,34.95145631067962,-14.564220183486242,21.26696832579185,-1.1452130096197948,6.740878169449587
11498.904087728,34.95145631067962,-14.564220183486242,23.20620555914674,-1.1452130096197948,6.740878169449587
11498.937424986,34.95145631067962,-14.564220183486242,25.145442792501612,-1.1452130096197948,6.740878169449587
11498.970762022,34.95145631067962,-14.564220183486242,26.82611506140917,-1.1452130096197948,6.740878169449587
11499.004099706,34.95145631067962,-14.564220183486242,28.50678733031674,-1.1452130096197948,6.740878169449587
11499.037436741,34.95145631067962,-14.564220183486242,29.799612152553323,-1.1452130096197948,6.740878169449587
11499.070774758,34.95145631067962,-14.678899082568805,30.70458952811893,-1.1452130096197948,6.740878169449587
11499.104112275,34.95145631067962,-14.678899082568805,31.221719457013563,-1.1452130096197948,6.740878169449587
11499.137449478,34.95145631067962,-14.678899082568805,31.221719457013563,-1.3284470911589636,7.3593073593073655
11499.170786291,34.95145631067962,-14.678899082568805,31.221719457013563,-1.6032982134677098,7.854050711193565
11499.204124568,34.95145631067962,-14.678899082568805,31.221719457013563,-1.6032982134677098,7.977736549165115
11499.2374624,35.27508090614887,-14.793577981651367,30.187459599224297,-1.6949152542372872,7.977736549165115
11499.270799991,35.27508090614887,-14.908256880733944,29.670329670329664,-1.3284470911589636,8.101422387136665
11499.304138286,35.49083063646171,-14.908256880733944,29.541047188106006,-1.5116811726981183,8.34879406307978
11499.337475988,35.59870550161813,-14.908256880733944,29.411764705882348,-1.878149335776456,9.09090909090908
11499.370813524,35.706580366774546,-14.793577981651367,28.765352294764057,-1.878149335776456,10.946196660482371
11499.404151522,35.706580366774546,-14.793577981651367,27.731092436974777,-1.878149335776456,13.914656771799642
11499.437488798,35.706580366774546,-14.793577981651367,26.308985132514536,-1.878149335776456,17.872603586889284
11499.470826316,35.706580366774546,-14.908256880733944,25.145442792501612,-1.6032982134677098,22.077922077922068
11499.504163814,35.706580366774546,-15.022935779816521,24.369747899159663,-0.9619789280806259,25.788497217068638
11499.537501109,35.706580366774546,-15.022935779816521,23.981900452488688,-1.0535959688502032,28.38589981447123
11499.570838867,35.706580366774546,-15.481651376146786,23.85261797026503,-1.6032982134677098,31.725417439703165
11499.604176217,35.706580366774546,-15.940366972477065,23.85261797026503,-1.878149335776456,34.44650587507729
11499.637513105,35.706580366774546,-16.284403669724767,23.72333548804137,-1.9697663765460334,36.5491651205937
11499.670850862,35.49083063646171,-16.284403669724767,23.464770523594055,-1.9697663765460334,38.77551020408163
11499.704188768,35.49083063646171,-16.399082568807344,22.947640594699422,-1.9697663765460334,41.62028447742733
11499.737527452,35.38295577130529,-16.399082568807344,21.784098254686484,-1.9697663765460334,44.58874458874459
11499.770865395,35.38295577130529,-16.743119266055047,20.4912734324499,-1.9697663765460334,47.557204700061845
11499.804202616,35.38295577130529,-17.545871559633028,19.457013574660635,-1.9697663765460334,50.40197897340755
11499.837540503,35.38295577130529,-18.34862385321101,18.034906270200395,-1.9697663765460334,53.24675324675326
11499.870877817,35.27508090614887,-19.15137614678899,16.742081447963812,-1.9697663765460334,55.720470006184286
11499.904215667,35.167206040992426,-19.610091743119256,14.932126696832569,-1.9697663765460334,57.823129251700664
11499.937553444,35.059331175836036,-19.954128440366972,12.734324499030379,-1.9697663765460334,58.44155844155844
11499.970890831,35.059331175836036,-20.527522935779814,10.40723981900453,-1.6032982134677098,58.81261595547309
11500.004228811,34.95145631067962,-21.215596330275233,8.080155138978668,-1.236830050389372,57.823129251700664
11500.037566476,34.95145631067962,-21.90366972477065,6.270200387847453,-1.236830050389372,55.473098330241186
11500.070904401,35.059331175836036,-22.247706422018354,4.9773755656108705,-1.236830050389372,51.39146567717995
11500.104241436,35.49083063646171,-22.247706422018354,4.201680672268921,-1.236830050389372,45.82560296846012
11500.137578509,35.706580366774546,-22.247706422018354,3.684550743374288,-1.236830050389372,39.64131106988248
11500.170915452,35.706580366774546,-22.133027522935777,3.4259857789269716,-1.6949152542372872,33.209647495361764
11500.204253154,35.706580366774546,-21.788990825688074,3.0381383322559685,-1.9697663765460334,27.52009894867038
11500.237591394,35.706580366774546,-21.559633027522935,2.3917259211376773,-2.061383417315625,22.077922077922068
11500.270929337,35.706580366774546,-21.330275229357795,1.8745959922430444,-2.061383417315625,17.130488559059984
11500.304267465,35.706580366774546,-21.215596330275233,1.3574660633484115,-2.061383417315625,12.677798392084114
11500.337604815,35.706580366774546,-21.215596330275233,1.098901098901095,-2.061383417315625,8.596165739022894
11500.370942054,35.706580366774546,-21.100917431192656,0.8403361344537785,-2.061383417315625,4.638218923933209
11500.404280201,35.706580366774546,-21.100917431192656,0.7110536522301203,-1.878149335776456,1.298701298701289
11500.437617885,35.814455231930964,-20.986238532110093,0.7110536522301203,-1.6949152542372872,-1.546072974644403
11500.470956031,35.814455231930964,-20.986238532110093,0.7110536522301203,-1.236830050389372,-3.896103896103895
11500.504293715,35.814455231930964,-20.986238532110093,0.7110536522301203,-1.236830050389372,-5.875077303648737
11500.537632232,35.706580366774546,-21.100917431192656,0.5817711700064621,-1.236830050389372,-7.730364873222015
11500.57096899,35.706580366774546,-21.215596330275233,0.4524886877828038,-1.236830050389372,-9.338280766852193
11500.604307155,35.706580366774546,-21.444954128440358,-0.19392372333548735,-1.236830050389372,-11.069882498453936
11500.637644487,35.59870550161813,-22.018348623853214,-1.098901098901095,-1.236830050389372,-13.048855905998764
11500.6709818,35.49083063646171,-22.362385321100916,-2.003878474466717,-1.236830050389372,-15.275200989486706
11500.704319206,35.38295577130529,-22.591743119266056,-2.7795733678086663,-1.236830050389372,-18.119975262832412
11500.737655834,35.38295577130529,-22.591743119266056,-3.4259857789269574,-1.236830050389372,-21.212121212121218
11500.770993481,35.38295577130529,-22.591743119266056,-4.072398190045249,-1.236830050389372,-24.675324675324674
11500.804330739,35.38295577130529,-22.591743119266056,-4.848093083387212,-1.236830050389372,-28.138528138528144
11500.837668367,35.38295577130529,-22.47706422018348,-5.75307045895282,-1.236830050389372,-31.47804576376005
11500.871005495,35.38295577130529,-22.362385321100916,-6.6580478345184275,-1.236830050389372,-34.32282003710576
11500.904344586,35.167206040992426,-22.362385321100916,-7.433742727860377,-1.236830050389372,-36.79653679653679
11500.937680974,35.059331175836036,-22.362385321100916,-8.080155138978668,-1.1452130096197948,-38.528138528138534
11500.971018491,35.059331175836036,-22.362385321100916,-8.468002585649643,-1.1452130096197948,-39.27025355596784
11501.004356674,34.95145631067962,-22.362385321100916,-8.597285067873301,-1.1452130096197948,-39.764996907854055
11501.037693821,34.95145631067962,-22.362385321100916,-8.72656755009696,-1.1452130096197948,-39.6413110698825
11501.071030968,34.95145631067962,-22.362385321100916,-8.080155138978668,-1.236830050389372,-39.39393939393939
11501.104368503,34.95145631067962,-22.47706422018348,-7.821590174531352,-1.878149335776456,-38.528138528138534
11501.137706724,34.95145631067962,-22.591743119266056,-8.72656755009696,-1.9697663765460334,-36.178107606679035
11501.171044445,34.95145631067962,-22.591743119266056,-8.985132514544276,-1.9697663765460334,-31.8491032776747
11501.204382721,34.95145631067962,-22.591743119266056,-9.631544925662567,-1.9697663765460334,-25.41743970315399
11501.237720275,34.95145631067962,-22.706422018348633,-10.536522301228175,-1.9697663765460334,-17.130488559059984
11501.271058255,34.95145631067962,-22.935779816513758,-11.18293471234648,-1.9697663765460334,-7.359307359307351
11501.304397383,34.95145631067962,-23.5091743119266,-11.312217194570138,-1.6032982134677098,2.040816326530617
11501.337738326,35.059331175836036,-23.96788990825688,-11.312217194570138,-0.9619789280806259,10.575139146567707
11501.371076269,35.27508090614887,-24.082568807339456,-10.92436974789915,-1.0535959688502032,16.63574520717377
11501.404413434,35.59870550161813,-24.19724770642202,-10.019392372333542,-1.1452130096197948,17.996289424860848
11501.437751451,35.59870550161813,-24.31192660550458,-9.760827407886225,-1.236830050389372,16.14100185528757
11501.471089931,35.59870550161813,-24.54128440366972,-9.243697478991592,-1.236830050389372,11.935683364254785
